timestamp ms,type,amount,price
1627084835872000,0,0.94897565,2131.1400
1627084836295000,1,0.94097903,2131.1400
1627084836471000,1,1.36205049,2131.1400
1627084836490000,1,0.65775578,2131.1400
1627084836491000,1,1.40953971,2131.1400
1627084836589000,1,3.47600801,2131.1400
1627084836656000,1,0.61090198,2131.1400
1627084836757000,1,2.11473216,2131.1400
1627084836849000,1,0.28594318,2131.1400
1627084836901000,1,0.89278326,2131.1400
1627084837079000,1,0.98672558,2131.1400
1627084840390000,0,0.10007838,2132.8800
1627084840427000,0,0.84125589,2132.8800
1627084841339000,1,0.31360516,2131.1400
1627084841342000,1,0.00000001,2131.1400
1627084846528000,1,0.04499999,2127.8900
1627084846594000,1,0.00000001,2127.8900
1627084848256000,1,2.32757008,2126.9100
1627084851306000,1,1.40000000,2126.1600
1627084851306000,1,2.40361342,2126.1500
1627084851326000,1,0.79433630,2126.1500
1627084853327000,1,3.64194395,2126.8600
1627084868240000,1,2.62670056,2125.3700
1627084870510000,0,8.93000000,2124.1300
1627084871048000,1,0.18824735,2125.1000
1627084873073000,1,0.78478711,2123.8400
1627084873240000,1,15.84748031,2123.8400
1627084873350000,1,0.50009845,2123.8400
1627084873411000,1,0.94719282,2123.8400
1627084873631000,1,1.30877706,2124.6100
1627084873835000,1,1.87044131,2123.8400
1627084873835000,1,13.98080387,2123.8300
1627084873873000,1,0.19792089,2123.8300
1627084873881000,1,0.93813999,2123.8300
1627084873925000,1,0.22975000,2123.8300
1627084873986000,1,4.53675306,2123.8300
1627084874144000,1,0.06663219,2123.8300
1627084878265000,1,1.54716685,2122.7800
1627084879069000,1,0.31700000,2120.6100
1627084882375000,0,1.40000000,2121.2400
1627084882375000,0,0.88264889,2121.2700
1627084882375000,0,0.93629938,2121.3300
1627084882642000,1,0.03087640,2121.8600
1627084886320000,0,0.94465333,2122.2600
1627084886454000,0,0.55556365,2122.7200
1627084886474000,0,1.07909410,2123.1300
1627084886491000,0,0.30978907,2123.1300
1627084886491000,0,0.04800000,2123.1400
1627084886581000,0,0.98374904,2123.3400
1627084886597000,0,0.01625096,2123.3400
1627084886597000,0,0.93384444,2123.4800
1627084886639000,0,1.40000000,2123.4700
1627084886639000,0,1.00000000,2123.8700
1627084886639000,0,0.03481074,2123.8800
1627084886749000,0,0.55533971,2123.8800
1627084886911000,1,0.04800000,2123.3300
1627084887726000,1,0.01702655,2123.3300
1627084887726000,1,0.06663421,2123.3300
