timestamp ms,type,amount,price
1622419243191000,1,0.95000000,2376.0000
1622419243191000,1,1.00000000,2375.3700
1622419243258000,1,0.01743833,2375.2300
1622419243258000,1,0.11388179,2375.1200
1622419243258000,1,1.00000000,2375.1200
1622419243258000,1,0.28469967,2374.0400
1622419243258000,1,0.74019396,2374.0300
1622419243258000,1,2.26229611,2373.9800
1622419243582000,0,0.02000000,2376.8300
1622419249414000,0,0.42005625,2374.9200
1622419256556000,1,0.10398813,2372.3200
1622419256556000,1,0.25997032,2372.3200
1622419256556000,1,0.66752469,2372.3200
1622419261208000,1,1.95200000,2373.1900
1622419261208000,1,0.09628906,2372.8700
1622419261208000,1,1.51539964,2372.3400
1622419261208000,1,0.24071860,2372.1300
1622419261208000,1,3.67416856,2372.1200
1622419288679000,1,1.00000000,2372.0000
1622419288679000,1,0.95000000,2371.1100
1622419288679000,1,10.94714250,2371.1000
1622419288679000,1,6.85607196,2371.0700
1622419288679000,1,1.98290000,2370.8900
1622419288679000,1,8.00000000,2370.5200
1622419289312000,0,10.19900000,2370.2300
1622419292057000,1,4.88508833,2370.0000
1622419292102000,1,3.64540430,2370.0000
1622419292102000,1,0.15000000,2370.0000
1622419293138000,0,1.75168992,2367.5200
1622419293176000,0,0.00000001,2367.5200
1622419300215000,0,0.41688379,2370.0700
1622419318602000,0,0.74220672,2371.1000
1622419318816000,0,0.65779327,2371.1000
1622419318943000,0,1.68271438,2371.0300
1622419318953000,0,0.38109671,2371.0300
1622419336397000,0,1.77947525,2376.2900
1622419355693000,0,0.51000000,2378.9500
1622419357720000,0,0.00258075,2378.9500
1622419357720000,0,0.51258074,2379.4500
1622419357747000,0,0.00000001,2379.4500
1622419378167000,0,0.20000000,2381.1800
1622419378167000,0,0.10505612,2381.1800
1622419385472000,1,1.78066650,2380.1100
1622419411656000,0,0.12078605,2377.9400
1622419411675000,0,0.00000001,2377.9400
1622419427003000,0,3.96170852,2378.4700
1622419454977000,0,0.82875981,2386.9400
1622419455004000,0,0.00000001,2386.9400
1622419467527000,0,6.05194642,2392.2900
1622419484094000,0,0.82723092,2400.6800
1622419484094000,0,0.99051570,2401.3900
1622419484094000,0,0.01945338,2401.4000
1622419496953000,0,1.76785343,2405.4200
1622419497271000,0,0.12572856,2405.4200
1622419503286000,1,6.80000000,2402.4400
1622419504950000,1,6.80000000,2400.1900
1622419542125000,0,1.33487575,2395.8900
1622419542155000,0,0.00000001,2395.8900
1622419553427000,1,2.67081905,2398.0200
1622419553442000,1,2.28942008,2398.0200
1622419553621000,1,1.83976087,2398.0200
1622419576542000,1,0.93084044,2392.2200
1622419642375000,0,1.79000000,2398.5200
1622419642453000,0,0.20000000,2398.6300
1622419642453000,0,1.59000000,2398.6800
1622419652876000,0,0.20000000,2399.1300
1622419652876000,0,0.90000000,2399.5100
1622419693846000,0,5.24940997,2397.9000
1622419693879000,0,1.50547430,2397.9000
1622419694415000,0,20.53151573,2397.9000
1622419700829000,1,0.65362184,2398.4100
1622419700829000,1,0.00007816,2397.4200
