timestamp ms,type,amount,price
1626393665608000,1,0.94155034,1922.2900
1626393665612000,1,1.18585742,1922.2900
1626393672072000,0,1.56989190,1923.5600
1626393672117000,0,0.00000001,1923.5600
1626393674742000,0,7.19103630,1924.1100
1626393674824000,0,7.60896370,1924.1100
1626393688294000,0,1.13148135,1924.8300
1626393688630000,0,0.36464643,1924.8300
1626393688633000,0,0.00000001,1924.8300
1626393696073000,0,0.32550000,1925.6300
1626393701010000,0,0.02936837,1926.0700
1626393701010000,0,0.03103948,1926.4000
1626393709210000,1,0.10499999,1923.1200
1626393709212000,1,0.00000001,1923.1200
1626393730577000,1,3.31183088,1917.9300
1626393730577000,1,13.25377538,1917.8900
1626393730622000,1,14.13817949,1917.8900
1626393730641000,1,4.18784513,1917.8900
1626393741811000,1,0.02700000,1914.2900
1626393746041000,0,1.66000000,1917.4400
1626393755293000,1,9.31370000,1914.2600
1626393757272000,1,0.10300000,1914.1700
1626393758209000,1,0.10500000,1913.8700
1626393793030000,1,0.10300000,1914.6600
1626393813239000,1,0.04143999,1912.9600
1626393824806000,1,0.00000001,1912.9600
1626393824806000,1,0.52100000,1912.8200
1626393835574000,1,0.62500000,1911.9000
1626393968400000,1,0.80000000,1907.0800
1626393968400000,1,5.53999457,1907.0700
1626393985170000,1,0.13200000,1909.6700
1626393985229000,1,0.15900000,1909.3700
1626393987667000,1,0.16800000,1909.0700
1626393987984000,1,0.11600000,1908.7700
1626393988364000,1,0.16000000,1908.4700
1626393989553000,1,0.11400000,1908.1700
1626394025838000,1,0.30000000,1902.3800
1626394025838000,1,0.18673500,1902.3700
1626394025838000,1,0.02963306,1902.3600
1626394025839000,1,3.00000000,1902.1400
1626394025839000,1,1.90530000,1902.1300
1626394025839000,1,11.72522922,1902.0900
1626394025963000,1,6.90270000,1902.0900
1626394026195000,1,0.18668008,1902.1000
1626394026195000,1,0.46670104,1902.1000
1626394028750000,0,0.03000000,1904.4700
1626394047436000,0,1.20000000,1906.2900
1626394055063000,0,5.00000000,1906.6300
1626394089422000,0,1.62000000,1906.0000
1626394090707000,0,0.00559637,1906.0000
1626394136410000,1,0.52100000,1906.6200
1626394136464000,1,0.14700000,1906.6100
1626394137246000,1,0.39324999,1906.3200
1626394137501000,1,0.00000001,1906.3200
1626394137501000,1,0.13500000,1906.3100
1626394138925000,1,0.15100000,1906.0100
1626394139491000,1,0.08738000,1905.7200
1626394139491000,1,0.12500000,1905.7100
1626394141621000,0,2.70000000,1906.5000
1626394149832000,0,0.53300000,1907.2300
1626394149832000,0,2.46700000,1907.2400
1626394160974000,1,0.17800000,1905.4100
1626394187653000,0,11.71435237,1910.3900
1626394222772000,1,0.52200000,1911.1200
1626394222772000,1,0.48300000,1911.1100
1626394224046000,1,0.48899999,1910.8100
1626394224049000,1,0.00000001,1910.8100
1626394226090000,1,0.52200000,1910.6600
1626394226090000,1,1.50600000,1910.6500
1626394226378000,1,0.52000000,1910.5400
1626394226378000,1,0.57400000,1910.5100
1626394232856000,1,0.42300000,1910.2100
1626394232856000,1,0.52100000,1910.1200
1626394233759000,1,0.43300000,1909.9100
1626394235497000,1,0.52000000,1909.6200
1626394235497000,1,0.04899999,1909.6100
1626394235499000,1,0.52000001,1909.6100
1626394235916000,1,0.52200000,1909.3200
1626394236118000,1,0.58900000,1909.3100
1626394238099000,1,0.52000000,1909.0200
1626394238099000,1,0.45300000,1909.0100
1626394274290000,0,7.20000000,1914.1000
1626394287675000,0,0.02117824,1914.8100
1626394287714000,0,0.03796199,1914.8200
1626394289688000,0,0.04876058,1914.2200
1626394290136000,1,0.19394524,1912.9800
1626394290136000,1,0.19394524,1912.9800
1626394290138000,1,0.13210952,1912.9800
1626394290138000,1,0.06183572,1912.9700
1626394388965000,1,0.77146470,1917.1300
1626394388966000,1,6.48138517,1917.1300
1626394411444000,1,0.52000000,1916.4000
1626394411444000,1,0.04333000,1916.3900
1626394457657000,0,0.56307030,1919.4500
1626394457657000,0,0.37100000,1919.4500
1626394457657000,0,7.23638552,1919.4600
1626394503904000,1,3.95200000,1920.1300
1626394557267000,0,0.46000000,1917.3600
1626394557267000,0,0.05901325,1917.6100
1626394617696000,1,0.62300000,1916.7300
1626394620942000,1,1.38800000,1915.6900
1626394728107000,0,2.60913026,1917.0400
1626394728107000,0,1.06254893,1917.0600
1626394907050000,1,7.30000000,1910.8900
1626394933767000,1,0.52000000,1910.2300
1626394933767000,1,0.52545389,1910.2200
1626394933969000,1,0.52200000,1910.2300
1626394933969000,1,0.08225000,1910.2200
1626394934206000,1,0.52200214,1910.2200
1626394935524000,1,0.52100000,1909.5500
1626395029462000,0,0.16041442,1913.9800
1626395057701000,0,0.76168325,1916.7200
1626395180324000,1,0.52200000,1911.6400
1626395194584000,1,1.03790000,1910.6300
1626395194617000,1,0.00008222,1910.6300
1626395194704000,1,0.89500000,1910.4900
1626395194704000,1,0.04035000,1910.4400
1626395194704000,1,1.33775000,1910.4400
1626395194724000,1,1.21125000,1910.4400
1626395195540000,1,0.62600000,1909.2300
1626395353485000,0,2.61652000,1911.5800
1626395374436000,0,0.00000923,1911.5800
1626395428945000,0,0.01976882,1913.9000
1626395428945000,0,0.00000001,1913.9000
1626395444696000,1,7.42410000,1915.0000
1626395444697000,1,0.00004621,1915.0000
1626395459419000,1,0.70200000,1913.0600
1626395476063000,1,0.63600000,1912.7600
1626395477742000,1,0.64400000,1912.4600
1626395478307000,1,0.68000000,1912.1600
1626395489241000,1,0.34202000,1911.8600
1626395492364000,1,0.00698000,1911.8600
1626395492397000,1,0.38800000,1911.5600
1626395492538000,1,0.32900000,1911.2600
1626395494017000,1,0.39600000,1910.9600
1626395494303000,1,0.40400000,1910.6600
1626395498720000,1,0.34100000,1910.3600
1626395499765000,1,0.36800000,1910.0600
1626395502406000,1,0.35000000,1909.7600
1626395507423000,1,0.01764000,1909.7600
1626395601125000,1,0.18400000,1906.7100
1626395603392000,1,0.15300000,1906.4100
1626395629767000,0,2.62279516,1907.1700
1626395641020000,1,0.07500000,1907.4600
1626395641021000,1,0.06900000,1907.4600
1626395641374000,1,0.16400000,1907.1600
1626395641823000,1,0.17000000,1906.8600
1626395643391000,1,0.12400000,1906.5600
1626395643415000,1,0.14400000,1906.2600
1626395643415000,1,0.03935000,1906.1800
1626395647128000,1,0.12900000,1905.9600
1626395647199000,1,0.12100000,1905.6600
1626395649307000,1,0.15200000,1905.3600
1626395666567000,1,0.98315652,1904.9700
1626395666567000,1,0.62700000,1904.5300
1626395666567000,1,1.40000000,1904.5200
1626395666567000,1,2.30000000,1904.5200
1626395666567000,1,3.29634383,1904.5200
1626395703214000,1,0.19775120,1903.5700
1626395724447000,0,1.63029159,1904.8900
1626395724460000,0,0.99515450,1904.8900
1626395724468000,0,0.94020179,1904.9900
1626395724468000,0,0.97049744,1904.9900
1626395724480000,0,0.86130373,1904.9900
1626395726571000,0,0.04000000,1905.8500
1626395747666000,0,1.36000000,1908.1200
1626395747666000,0,3.42473544,1908.1700
1626395783240000,0,0.05000000,1906.3300
1626395783306000,0,0.24854563,1906.3300
1626395784834000,1,0.10000000,1905.0000
1626395803692000,1,1.21000000,1903.6200
1626395803692000,1,3.44600000,1903.5600
1626395837176000,0,3.00000000,1906.0000
1626395953497000,1,9.26785000,1905.6200
1626395957656000,1,0.02950825,1903.2200
1626395957656000,1,9.74684582,1903.0200
1626395957656000,1,0.54755715,1903.0200
1626396048092000,1,0.30000000,1906.5900
1626396048092000,1,0.20095874,1906.5500
1626396063746000,1,0.33300000,1906.8600
1626396064155000,1,0.32700000,1906.5600
1626396064760000,1,0.33700000,1906.2600
1626396127729000,1,0.21600000,1906.3000
1626396128476000,1,0.17300000,1906.0000
1626396128677000,1,0.22200000,1905.7000
1626396128892000,1,0.22000000,1905.4000
1626396129441000,1,0.23500000,1905.1000
1626396133099000,1,0.23500000,1904.8000
1626396133679000,1,0.24000000,1904.5000
1626396142296000,1,0.19000000,1904.2000
1626396338367000,1,1.06600000,1905.3600
1626396357093000,1,3.03600000,1903.4300
1626396359344000,1,0.04283000,1903.1100
1626396451144000,0,0.06013406,1904.2200
1626396488412000,0,0.04962591,1904.6500
1626396535552000,1,0.49999999,1900.3200
1626396535564000,1,0.00000001,1900.3200
1626396535575000,1,0.77218000,1900.0000
1626396535617000,1,0.22782000,1900.0000
1626396535617000,1,1.56402631,1900.0000
1626396535617000,1,0.06000000,1900.0000
1626396535617000,1,2.00000000,1900.0000
1626396535617000,1,0.27218947,1900.0000
1626396535617000,1,0.50000000,1900.0000
1626396536060000,1,0.01317000,1899.2500
1626396536060000,1,0.46472381,1898.8600
1626396536060000,1,0.18588921,1898.8300
1626396536060000,1,0.33621698,1898.8200
1626396537521000,1,0.18613782,1897.1000
1626396537521000,1,0.06000000,1897.0800
1626396537521000,1,0.01320000,1897.0800
1626396541828000,1,1.40000000,1896.2600
1626396541828000,1,0.03103980,1896.2500
1626396541828000,1,0.02922881,1895.8400
1626396541828000,1,1.04845047,1895.7500
1626396541828000,1,0.61669416,1895.4300
1626396558397000,0,1.40000000,1897.7300
1626396558397000,0,0.03030713,1897.7400
1626396561493000,1,2.03750000,1899.2300
1626396561494000,1,0.00007838,1899.2300
1626396632268000,1,0.40200000,1902.2000
1626396632428000,1,0.40200000,1902.1900
1626396633339000,1,0.36799999,1901.8900
1626396633341000,1,0.00000001,1901.8900
1626396664711000,1,0.27600000,1902.2400
1626396706122000,1,0.33399999,1902.5000
1626396706125000,1,0.00000001,1902.5000
1626396793362000,1,0.52100000,1905.8500
1626396793413000,1,0.10100000,1905.8400
1626396793600000,1,0.13800000,1905.5400
1626396793825000,1,0.11000000,1905.2400
