timestamp ms,type,amount,price
1627603250621000,0,0.30000000,2385.8000
1627603250621000,0,0.78995422,2385.8100
1627603250621000,0,0.03093986,2386.0000
1627603250621000,0,0.40000000,2386.3200
1627603250621000,0,0.57080592,2386.3300
1627603256777000,0,0.15693610,2386.6000
1627603266193000,1,0.78995421,2385.5200
1627603266193000,1,0.45105936,2385.4400
1627603266279000,1,1.04448885,2385.4400
1627603266368000,1,0.81678721,2385.4400
1627603267184000,1,1.39771037,2385.4400
1627603267460000,1,0.78995421,2385.4400
1627603268283000,1,1.40000000,2384.1900
1627603268328000,1,1.27764706,2384.1800
1627603269616000,0,1.40000000,2385.9900
1627603269616000,0,0.29999999,2386.0000
1627603292600000,1,5.07000000,2379.2600
1627603294024000,1,5.02504152,2379.0800
1627603295726000,0,0.03012549,2379.0900
1627603295726000,0,0.50300000,2379.2100
1627603295726000,0,2.10280976,2379.3100
1627603297052000,0,0.78995421,2380.6800
1627603297055000,0,0.00000001,2380.6800
1627603312145000,0,0.06524113,2380.2700
1627603312164000,0,0.43675887,2380.2700
1627603324156000,0,2.00000000,2379.1800
1627603325597000,0,2.28760856,2381.2700
1627603335064000,1,0.02949222,2383.1100
1627603355703000,0,9.40000000,2386.2400
1627603355718000,1,0.50000000,2384.1700
1627603355718000,1,3.36177981,2384.1600
1627603410066000,0,0.50000000,2386.8300
1627603410066000,0,2.09570848,2386.8400
1627603410195000,0,2.09570848,2386.8400
1627603410195000,0,3.14356271,2387.1800
1627603425890000,0,0.03528873,2387.3800
1627603433043000,1,2.40000000,2385.9800
1627603433044000,1,1.69069890,2385.9800
1627603440280000,0,0.03034672,2384.3600
1627603440280000,0,0.10741962,2384.6900
1627603477893000,1,0.21817585,2379.8600
1627603501927000,1,1.00000000,2380.0000
1627603521815000,0,2.10046613,2381.6400
1627603521848000,0,3.15065768,2381.9900
1627603521883000,0,0.49928068,2382.3800
1627603521925000,0,0.50200000,2382.2600
1627603522094000,0,0.49927933,2382.5800
1627603522094000,0,1.24813559,2382.6700
1627603540745000,0,0.41900000,2383.4900
1627603540745000,0,1.02632840,2383.5000
1627603540762000,0,1.07243647,2383.5000
1627603540815000,0,0.50300000,2383.6900
1627603557327000,0,0.03962720,2385.2300
1627603616475000,0,0.43719526,2382.2100
1627603617144000,0,0.06380474,2382.2100
1627603617144000,0,0.09006382,2382.3000
1627603622433000,0,1.73003592,2381.2000
1627603622445000,0,0.73087757,2381.3600
1627603663908000,0,1.37715007,2380.9300
1627603672393000,0,2.09930000,2380.4400
1627603690308000,0,0.50400000,2379.0000
1627603690308000,0,0.41900000,2379.0100
1627603690308000,0,1.05296572,2379.0200
1627603690345000,0,0.86313037,2379.0200
1627603690366000,0,0.99502738,2379.0200
1627603714124000,1,7.34243152,2377.2800
1627603714131000,1,0.71297738,2377.2800
1627603714134000,1,1.89238857,2377.2800
1627603714631000,1,0.08000000,2377.2800
1627603714733000,0,1.15480000,2377.9900
1627603720406000,0,0.50300000,2377.9600
1627603720406000,0,0.13777650,2377.9900
1627603747903000,0,4.35188819,2377.2400
1627603775692000,1,0.50300000,2370.4600
1627603775692000,1,0.50000000,2370.4500
1627603775692000,1,9.40000000,2370.4400
