timestamp ms,type,amount,price
1625529613435000,1,0.18331333,2197.0100
1625529613435000,1,1.56468666,2197.0000
1625529613437000,1,0.18331334,2197.0000
1625529623466000,0,1.59245100,2195.9500
1625529672217000,0,1.55882834,2197.5900
1625529696784000,0,0.01811182,2197.4600
1625529707863000,0,1.04802772,2198.3400
1625529707871000,0,0.78595139,2198.3400
1625529707893000,0,0.94385841,2198.3400
1625529714665000,0,1.37610852,2200.4300
1625529724857000,0,0.02059299,2202.9900
1625529725057000,0,0.00000001,2202.9900
1625529725340000,0,0.02059298,2205.4800
1625529753565000,0,8.97700000,2204.9200
1625529820600000,1,0.02337999,2202.4400
1625529820670000,1,0.02337999,2202.6900
1625529820672000,1,0.02337999,2202.6900
1625529820683000,1,0.13924002,2202.6900
1625529820683000,1,0.00000001,2202.4400
1625529821967000,1,0.16400000,2202.3500
1625529822061000,1,0.15600000,2202.0100
1625529822284000,1,0.15400000,2201.6700
1625529825313000,1,0.16300000,2201.3300
1625529827276000,1,0.16100000,2200.9900
1625529913222000,0,0.17097100,2207.0600
1625529913222000,0,0.03036712,2207.3800
1625529913222000,0,1.00000000,2207.4400
1625529913222000,0,1.00000000,2207.5400
1625529918944000,0,0.06723299,2209.4400
1625529918949000,0,0.00000001,2209.4400
1625529921335000,0,0.85381038,2210.8700
1625529921335000,0,0.11910200,2210.8900
1625529921971000,1,0.06137600,2210.1100
1625529924168000,0,0.10229400,2212.3400
1625529928135000,0,4.07000000,2214.3100
1625529944872000,1,0.17399999,2214.2900
1625529946944000,0,1.00000000,2216.7200
1625529946944000,0,0.09737853,2216.7200
1625529948695000,1,0.00000001,2214.2900
1625529948695000,1,0.18599998,2213.9400
1625529964270000,1,0.19999999,2215.6300
1625529964273000,1,0.00000001,2215.6300
1625529984255000,0,0.85381038,2218.9300
1625529984255000,0,0.03055050,2219.1500
1625529984255000,0,1.00000000,2219.3800
1625529984255000,0,6.46435699,2219.4200
1625529984256000,0,1.00000000,2219.1300
1625529984256000,0,14.25181007,2219.4200
1625529984308000,0,1.00000000,2219.3700
1625529984308000,0,0.39574952,2219.3700
1625530006420000,1,0.15299999,2220.0000
1625530007843000,1,0.00000001,2220.0000
1625530007843000,1,0.11799998,2219.6500
1625530007888000,1,0.00000002,2219.6500
1625530007888000,1,0.11500000,2219.3000
1625530030463000,0,5.51273973,2223.4300
1625530030811000,0,0.68726000,2223.4300
1625530030895000,0,0.00000027,2223.4300
1625530039004000,0,1.40000000,2224.1800
1625530039004000,0,0.34999999,2224.1800
1625530044068000,0,0.05000000,2224.7400
1625530048261000,1,0.61186439,2224.6500
1625530048286000,1,0.78813561,2224.6500
1625530074541000,0,1.00000000,2227.6200
1625530074544000,0,0.60000000,2227.6600
1625530074696000,0,3.37002427,2228.3600
1625530075224000,1,0.07500000,2228.5300
1625530088560000,1,0.03077086,2228.9900
1625530088560000,1,1.00000000,2228.9900
1625530095961000,1,0.11800000,2229.3400
1625530098142000,1,0.10900000,2228.9900
1625530098142000,1,0.12500000,2228.6400
1625530112579000,0,7.29800000,2227.6600
1625530112584000,0,0.03020262,2227.6800
1625530112584000,0,8.31201451,2227.7100
1625530112628000,0,1.40000000,2227.6200
1625530121118000,1,1.39999999,2228.1200
1625530183538000,1,0.13200000,2226.1400
1625530183645000,1,0.14000000,2225.7900
1625530187552000,1,0.15800000,2225.4400
1625530197955000,1,0.16100000,2225.0900
1625530198807000,1,0.17300000,2224.7400
1625530198807000,1,0.14000000,2224.3900
1625530221203000,0,0.01500703,2225.3400
1625530226334000,0,0.01215788,2225.6900
1625530228320000,0,0.16172760,2225.5800
1625530228327000,0,0.08663979,2225.5800
1625530275399000,0,3.27016402,2228.3200
1625530289410000,0,1.39999999,2230.6400
1625530289466000,0,0.00000001,2230.6400
1625530290161000,1,3.19984419,2228.7400
1625530291026000,0,0.03027101,2230.4300
1625530291026000,0,2.96972899,2230.8700
1625530314811000,0,0.03010926,2230.7000
1625530314811000,0,0.26989074,2230.8500
1625530331127000,1,1.40000000,2228.2500
1625530331127000,1,0.61985630,2228.2400
1625530331411000,1,1.22341175,2228.2400
1625530331446000,1,1.20735648,2228.2400
1625530331461000,1,0.77868071,2228.2400
1625530331481000,1,0.95047212,2228.2400
1625530335168000,1,0.10799999,2227.8400
1625530335169000,1,0.00000001,2227.8400
1625530336316000,1,0.10200000,2227.4900
1625530337539000,1,0.10599999,2227.1400
1625530337540000,1,0.00000001,2227.1400
1625530349872000,0,1.39999999,2229.0300
1625530349874000,0,0.00000001,2229.0300
1625530358642000,0,0.25000000,2228.9300
1625530367229000,1,0.10600000,2227.3400
1625530374067000,1,0.12200000,2226.9900
1625530390635000,1,0.89633198,2226.7300
1625530392545000,1,0.11099998,2226.6400
1625530448604000,1,0.08800000,2226.6400
1625530539027000,0,0.53433142,2221.2600
1625530549672000,1,0.10300000,2220.4600
1625530553585000,1,0.11600000,2220.1100
1625530633346000,1,0.27237100,2216.9600
1625530633346000,1,0.17064735,2216.9500
1625530633351000,1,0.00000001,2216.9500
1625530633669000,1,1.10922781,2216.2100
1625530633680000,1,0.00000001,2216.2100
1625530634110000,1,0.48272626,2215.4300
1625530636956000,1,5.13514112,2213.9900
1625530647723000,1,0.84562990,2213.0000
1625530647723000,1,0.02909872,2212.9500
1625530697889000,1,0.10799999,2213.4700
1625530698015000,1,0.00000001,2213.4700
1625530819096000,1,0.30500000,2217.9100
1625530819521000,1,0.29499999,2217.5600
1625530820942000,1,0.00000001,2217.5600
1625530820942000,1,0.27100000,2217.2100
1625530822595000,1,0.13769500,2216.8600
1625530826543000,1,0.24130500,2216.8600
1625530826913000,1,0.27400000,2216.5100
1625530832605000,1,0.29100000,2216.1600
1625530833158000,1,0.09142759,2215.8100
1625530833255000,1,0.25457241,2215.8100
1625530833433000,1,0.13768100,2215.4600
1625530833628000,1,0.17031900,2215.4600
1625530874730000,0,0.03037598,2221.5600
1625530905882000,1,0.14800000,2221.9100
1625530906260000,1,0.14499999,2221.5600
1625530906416000,1,0.00000001,2221.5600
1625530906416000,1,0.14399998,2221.2100
1625530906484000,1,0.00000002,2221.2100
1625530906732000,1,0.14799999,2220.8600
1625530906794000,1,0.00000001,2220.8600
1625530979233000,1,0.15300000,2220.9800
1625530979233000,1,0.14900000,2220.6300
1625530979233000,1,0.35200000,2220.5800
1625530979233000,1,5.93137697,2220.4500
1625530979817000,1,0.13400000,2220.2800
1625530980138000,1,0.12700000,2219.9300
1625530980603000,1,0.17300000,2219.5800
1625530983034000,1,0.15299999,2219.2300
1625530983050000,1,0.00000001,2219.2300
1625530983613000,1,0.11800000,2218.8800
1625530984270000,1,0.14700000,2218.5300
1625531040760000,0,5.70010000,2216.2100
1625531040761000,0,1.40947522,2216.2100
1625531040772000,0,1.12183074,2216.2100
1625531040772000,0,1.21225538,2216.2100
1625531040773000,0,1.01697267,2216.2100
1625531040775000,0,0.78261652,2216.2100
1625531040876000,0,0.91554952,2216.2100
1625531040886000,0,2.37647267,2216.2100
1625531040889000,0,19.00000000,2216.2100
1625531042025000,0,49.81449000,2216.2100
1625531042094000,0,2.40000000,2216.2100
1625531042161000,0,2.05000000,2216.2100
1625531042292000,0,2.31000000,2216.2100
1625531042411000,0,2.55000000,2216.2100
1625531042480000,0,1.85000000,2216.2100
1625531042559000,0,30.93829397,2216.2100
1625531042696000,0,7.58685401,2216.2100
1625531042741000,0,0.00000001,2216.2100
1625531086361000,1,0.50000000,2219.0000
1625531123743000,0,0.08000000,2218.9200
1625531142156000,1,8.79350000,2216.8600
1625531190732000,0,3.64275981,2220.8200
1625531190733000,0,0.86353314,2220.8200
1625531190742000,0,0.89754383,2220.9500
1625531203832000,0,0.10339500,2223.1500
1625531206985000,0,0.03066928,2223.9000
1625531206985000,0,0.89290311,2223.9200
1625531282970000,0,3.34619604,2221.9500
1625531282987000,0,1.15720563,2221.9500
1625531405198000,0,1.03031585,2225.0200
1625531427774000,1,0.35700000,2225.3600
1625531428342000,1,0.32899999,2225.0100
1625531431158000,1,0.00000001,2225.0100
1625531431158000,1,0.29899998,2224.6600
1625531431234000,1,0.00000002,2224.6600
1625531431324000,1,0.25800000,2224.3100
1625531432853000,1,0.26199999,2223.9600
1625531438494000,1,0.00000001,2223.9600
1625531438494000,1,0.28000000,2223.6100
1625531442594000,1,0.35100000,2223.2600
1625531445329000,1,0.31399999,2222.9100
1625531446462000,1,0.00000001,2222.9100
1625531547074000,0,0.07500000,2224.1700
1625531547085000,0,0.40915722,2224.1700
1625531577548000,0,5.10000000,2228.4400
1625531591176000,1,0.02913198,2228.3000
1625531591176000,1,0.02442402,2227.8200
1625531675500000,1,2.16395460,2228.5100
1625531683222000,1,0.04016700,2228.7700
1625531741741000,0,2.45170842,2232.1700
1625531776921000,0,4.18981701,2235.7700
1625531778796000,1,1.00000000,2234.1300
1625531784742000,1,0.02176600,2232.8300
1625531785513000,1,0.02176600,2232.8700
