timestamp ms,type,amount,price
1621814422005000,0,0.57714574,2112.33
1621814422454000,1,0.26750558,2110.11
1621814426349000,1,1.13249999,2108.24
1621814426349000,1,0.00000001,2108.24
1621814427779000,0,2.35896517,2112.33
1621814427779000,0,1.76285428,2113.21
1621814434442000,0,0.49900000,2115.20
1621814452906000,1,0.67322004,2114.76
1621814456860000,1,0.79484289,2113.67
1621814456864000,1,0.00000001,2113.67
1621814467319000,1,0.22180472,2112.19
1621814467339000,1,0.44476970,2112.19
1621814488413000,0,0.93032695,2118.61
1621814488413000,0,12.21194888,2119.51
1621814488413000,0,4.72343011,2119.56
1621814488413000,0,19.06000000,2119.59
1621814488413000,0,0.95260570,2119.94
1621814488413000,0,3.54159793,2119.96
1621814488413000,0,2.00440000,2119.98
1621814488413000,0,6.00210835,2120.13
1621814492730000,1,0.09382551,2119.15
1621814493622000,1,0.00000001,2119.15
1621814494097000,1,0.16940954,2118.69
1621814502507000,0,1.05184164,2127.14
1621814503314000,0,0.03645461,2130.09
1621814503817000,0,0.00000001,2130.09
1621814503869000,0,5.45749928,2131.08
1621814506289000,0,1.10834090,2134.97
1621814506296000,0,0.29165910,2134.97
1621814506296000,0,3.95148991,2134.99
1621814506306000,0,1.70804079,2134.99
1621814506307000,0,1.91690447,2134.99
1621814506407000,0,1.50000000,2134.99
1621814506407000,0,9.08694427,2135.00
1621814507861000,0,5.31430867,2135.00
1621814507870000,0,0.00000001,2135.00
1621814507881000,0,0.55000000,2135.75
1621814508895000,0,0.01000000,2138.11
1621814509474000,1,1.40000000,2135.70
1621814510390000,1,1.00000000,2130.10
1621814510390000,1,0.01872461,2130.09
1621814510644000,1,0.25310122,2130.10
1621814511307000,0,1.50000000,2132.39
1621814511307000,0,3.18400000,2132.39
1621814511307000,0,0.01000000,2132.40
1621814511307000,0,3.30499685,2132.40
1621814512413000,0,0.01000000,2128.59
1621814512413000,0,0.05000000,2129.75
1621814512413000,0,0.05000000,2130.26
1621814512413000,0,0.46106790,2130.99
1621814512479000,0,0.41706207,2128.58
1621814515288000,1,0.04000000,2129.15
1621814517723000,1,0.01000000,2130.40
1621814517723000,1,0.05000000,2130.09
1621814517767000,0,0.05000000,2129.74
1621814517916000,0,0.39998988,2129.74
1621814519394000,1,0.26842887,2134.22
1621814519394000,1,0.01000000,2131.61
1621814519474000,0,0.05000000,2131.29
1621814521577000,1,0.46520305,2133.91
1621814521578000,1,0.00000001,2133.91
1621814526731000,0,0.01000000,2132.99
1621814526731000,0,0.08354544,2133.81
1621814528945000,1,0.28108129,2131.25
1621814557198000,0,0.46774851,2132.77
1621814558421000,0,0.86878590,2131.06
1621814563435000,1,0.06657940,2132.05
1621814566349000,1,1.00000000,2129.78
1621814578417000,1,1.75359999,2128.23
1621814578435000,1,0.00000001,2128.23
1621814600241000,0,0.07000000,2133.20
1621814605048000,1,0.20000000,2128.34
1621814605048000,1,7.66941561,2128.28
1621814605048000,1,0.15000000,2128.28
1621814605048000,1,11.40711318,2128.27
1621814605048000,1,0.13462829,2127.88
1621814632890000,0,1.00000000,2143.99
1621814633335000,0,1.00000000,2145.00
1621814641137000,1,0.28203991,2143.47
1621814641176000,1,0.00000001,2143.47
1621814641525000,1,1.80009999,2142.46
1621814642125000,0,4.92000000,2142.44
1621814647044000,0,0.07999999,2148.12
1621814647047000,0,0.00000001,2148.12
1621814648683000,0,0.01000000,2150.89
1621814650905000,1,0.01000000,2149.81
1621814653382000,1,0.02000000,2148.31
1621814657196000,0,0.22657143,2148.65
1621814664608000,1,0.04000000,2145.45
1621814671514000,1,0.32800000,2140.87
1621814671948000,1,0.00019140,2140.87
1621814672065000,1,0.08999999,2140.03
1621814672070000,1,0.00000001,2140.03
1621814675144000,0,0.71796008,2142.58
1621814682750000,0,6.96275630,2142.00
1621814689291000,1,0.28600000,2143.74
1621814693826000,1,0.25087973,2143.74
1621814693840000,1,0.00000001,2143.74
1621814697045000,0,0.01000000,2143.10
1621814697045000,0,5.83682964,2144.06
1621814697045000,0,2.06600000,2144.45
1621814697045000,0,18.55000000,2144.53
1621814697076000,1,1.00000000,2144.80
1621814697090000,1,30.46500000,2144.80
1621814697105000,1,1.50000000,2144.80
1621814697124000,1,11.86050133,2144.80
1621814697125000,1,13.71166903,2144.80
1621814697229000,0,1.00000000,2145.26
1621814700718000,0,9.70867741,2144.69
1621814700718000,0,15.29132259,2144.70
1621814798480000,0,0.22481000,2150.89
1621814804656000,0,0.00000001,2150.89
1621814809799000,0,3.71100000,2153.00
1621814810350000,0,0.46416349,2153.00
1621814810359000,0,1.04377270,2153.00
1621814810371000,0,3.30521190,2153.00
1621814827195000,0,0.02326325,2155.70
1621814827202000,0,0.00000001,2155.70
1621814834985000,1,0.10000000,2155.23
1621814841924000,0,3.48248891,2155.14
1621814841924000,0,11.29012470,2155.23
1621814841924000,0,7.73220239,2155.25
1621814841924000,0,27.49518400,2155.29
1621814855937000,0,1.00000000,2155.21
1621814855937000,0,8.91103011,2155.22
1621814855937000,0,7.87243091,2155.22
1621814855937000,0,32.21653898,2155.24
1621814873084000,0,3.46992090,2153.45
1621814873526000,1,7.03275630,2150.87
1621814873739000,1,6.57200000,2150.41
1621814877595000,1,0.09800000,2148.98
1621814880267000,0,7.03275630,2150.24
1621814880267000,0,0.01000000,2150.25
1621814880267000,0,3.49076874,2150.28
1621814880267000,0,5.81903471,2150.42
1621814880267000,0,8.64744025,2150.82
1621814896532000,0,0.01000000,2156.63
1621814896532000,0,1.57771339,2156.64
1621814896621000,0,1.00996805,2156.63
1621814896641000,0,0.56774195,2156.63
1621814896641000,0,0.87602499,2156.64
1621814897809000,0,0.30827000,2156.63
1621814897868000,0,0.96172134,2156.65
1621814897874000,0,0.03827866,2156.65
1621814897995000,0,0.87183606,2156.68
1621814901659000,0,0.04811959,2160.00
1621814901660000,0,0.00000001,2160.00
1621814905088000,0,0.17000000,2163.86
1621814905088000,0,0.44810592,2165.01
1621814906605000,0,0.01000000,2164.97
1621814908502000,1,0.01000000,2163.89
1621814910554000,1,0.02000000,2162.37
1621814910854000,1,8.50000000,2160.30
1621814919099000,1,0.20000000,2161.99
1621814920216000,0,6.56437322,2163.69
1621814920217000,0,6.56437322,2163.69
1621814920977000,1,4.92000000,2163.94
1621814921090000,1,0.20000000,2163.18
1621814921557000,1,3.95000000,2161.17
1621814922083000,1,8.30000000,2160.43
1621814929243000,1,0.25211000,2161.51
1621814930524000,1,0.22734000,2161.91
1621814930580000,1,0.00000863,2161.91
1621814931711000,1,7.44929000,2160.09
1621814931768000,1,0.00000053,2160.09
1621814933611000,1,0.04000000,2159.50
1621814939065000,1,0.32664000,2158.98
1621814950016000,1,0.02082052,2159.42
1621814954050000,0,4.63299558,2160.24
1621814954050000,0,0.53527623,2160.32
1621814954767000,0,0.68077640,2160.56
1621814954767000,0,1.69751710,2160.72
1621814961248000,0,2.43321000,2160.76
1621814970711000,0,2.15193815,2160.45
1621814973362000,0,0.00000523,2160.76
1621814977569000,0,0.58000000,2163.55
1621814978180000,0,7.36684974,2165.02
1621814978183000,0,6.57492531,2165.02
1621814978183000,0,5.01892465,2165.02
1621814979450000,0,2.00000000,2166.00
1621814980519000,1,0.20000000,2164.39
1621814982462000,0,2.58474796,2166.45
1621814999554000,0,0.15000000,2164.52
1621815007556000,1,0.00000936,2158.98
1621815007879000,1,2.05110000,2158.07
1621815007879000,1,5.78792638,2157.83
1621815008008000,1,1.97310289,2158.49
1621815008068000,1,0.42382111,2158.49
1621815013117000,0,0.23047381,2158.64
1621815013458000,0,0.02229778,2158.51
1621815018579000,1,11.87738461,2157.62
1621815018579000,1,0.82430712,2157.61
1621815022964000,1,0.01000000,2156.85
1621815022964000,1,2.01731849,2156.85
1621815023002000,1,0.83158164,2156.85
1621815023003000,1,1.15318781,2156.85
1621815023006000,1,1.45641648,2156.85
1621815023062000,1,5.57343214,2156.81
1621815023072000,1,1.20834270,2156.81
1621815026488000,1,4.63519293,2155.68
1621815026575000,1,1.15925219,2155.62
1621815026583000,1,4.63461860,2155.62
1621815026631000,1,0.91757754,2155.45
