timestamp ms,type,amount,price
1625875220567000,1,0.91613820,2145.7700
1625875220592000,1,0.17904282,2145.7700
1625875220593000,1,0.13314309,2145.7700
1625875220599000,1,0.17904283,2145.7400
1625875228000000,1,3.86799999,2142.4100
1625875229123000,1,0.23277126,2142.3500
1625875229187000,1,0.19683000,2142.3500
1625875229203000,1,0.01797063,2142.3500
1625875230929000,0,1.40000000,2141.7600
1625875234981000,0,1.40000000,2143.2000
1625875290323000,1,0.30000000,2146.8400
1625875305136000,1,0.23800000,2145.3200
1625875305136000,1,0.12300000,2145.2900
1625875305214000,1,5.59100000,2145.1100
1625875317988000,0,2.33051329,2146.6900
1625875328429000,0,1.98974375,2147.1500
1625875330560000,0,1.17727327,2147.9500
1625875330587000,0,0.78002863,2147.9500
1625875330974000,0,1.08815382,2147.9500
1625875331012000,0,0.97989362,2147.9500
1625875331012000,0,1.09925743,2147.9500
1625875362555000,1,1.40000000,2149.2600
1625875362615000,1,0.28600000,2149.8600
1625875363109000,1,0.36200000,2149.5200
1625875365588000,0,2.32647583,2150.1600
1625875370045000,0,0.22934299,2150.6600
1625875387709000,1,0.25100000,2149.1800
1625875391351000,1,0.34900000,2148.8400
1625875399956000,0,0.00000001,2150.6600
1625875405555000,0,0.11467200,2151.9200
1625875414570000,0,0.08600399,2151.8200
1625875415210000,0,0.06450300,2151.8100
1625875415210000,0,0.00000001,2151.8200
1625875420660000,0,0.50000000,2153.0400
1625875420660000,0,2.32387312,2153.0500
1625875434730000,0,0.86861670,2152.4100
1625875445042000,0,2.32406138,2152.2200
1625875445047000,0,0.00000001,2152.2200
1625875449335000,0,2.32363827,2152.6200
1625875449335000,0,0.00000001,2152.6200
1625875451869000,0,2.32363827,2152.6200
1625875455031000,0,0.00000001,2152.6200
1625875455031000,0,2.32363828,2152.6200
1625875465058000,1,0.22000000,2151.5100
1625875465058000,1,8.88692630,2151.4700
1625875465304000,1,3.59166734,2151.2000
1625875465590000,1,0.22499999,2151.1700
1625875465679000,1,0.00000001,2151.1700
1625875465875000,1,0.27699999,2150.8300
1625875465876000,1,0.00000001,2150.8300
1625875466169000,1,0.29600000,2150.4900
1625875469900000,0,2.32596331,2150.6400
