timestamp ms,type,amount,price
1624492878460000,0,1.09453530,1972.7500
1624492879808000,0,0.20574840,1973.1400
1624492879808000,0,5.69584810,1973.1500
1624492880458000,0,0.20574840,1973.1400
1624492880458000,0,6.77607386,1973.1500
1624492880461000,0,0.64877142,1973.1500
1624492880472000,0,2.74591362,1973.1500
1624492880524000,0,1.66908281,1973.1500
1624492880527000,0,6.53934255,1973.1500
1624492880725000,1,0.29999214,1972.4200
1624492881154000,0,16.36422527,1973.1500
1624492881154000,0,2.42674069,1973.1500
1624492883469000,0,0.02883040,1974.9600
1624492883469000,0,0.00000001,1974.9600
1624492884028000,0,0.03075217,1975.9100
1624492884039000,0,0.00000001,1975.9100
1624492884039000,0,2.46843790,1976.0900
1624492884327000,0,1.91230646,1976.0900
1624492884408000,0,4.22849058,1976.0900
1624492885188000,1,0.06528500,1976.1100
1624492885392000,1,0.95615323,1977.3400
1624492885392000,1,1.00000000,1976.1000
1624492885392000,1,0.21710749,1976.1000
1624492885392000,1,1.50000000,1976.1000
1624492885392000,1,1.66231365,1976.0900
1624492885473000,0,0.06219598,1978.8100
1624492885473000,0,0.45780402,1978.8200
1624492889994000,1,0.02974691,1974.2400
1624492890012000,1,0.00000001,1974.2400
1624492890356000,1,3.55778641,1974.3900
1624492898761000,1,0.03068430,1973.8700
1624492904684000,1,0.47930000,1976.2100
1624492904684000,1,0.15838687,1976.2000
1624492904684000,1,0.03010416,1976.1700
1624492904691000,1,0.00000001,1976.1700
1624492904691000,1,0.02983135,1975.7500
1624492905212000,1,0.03083417,1975.1900
1624492905213000,1,0.00000001,1975.1900
1624492921651000,1,0.06056781,1971.5200
1624492921657000,1,0.00000001,1971.5200
1624492923165000,1,1.36429207,1970.7200
1624492923167000,1,0.06893153,1970.7200
1624492923178000,1,7.75844199,1970.7200
1624492923179000,1,0.70833441,1970.7200
1624492923179000,1,8.13455589,1970.6700
1624492931730000,1,0.03032949,1970.0400
1624492932597000,1,0.02883634,1969.6000
1624492932600000,1,0.00000001,1969.6000
1624492934108000,1,0.05643406,1968.8000
1624492935446000,0,0.03028999,1969.1000
1624492935449000,0,0.00000001,1969.1000
1624492937571000,1,4.99793890,1967.6600
1624492938573000,1,0.06391999,1967.5600
1624492938574000,1,0.00000001,1967.5600
1624492939001000,1,0.05431736,1967.1200
1624492939389000,0,0.03000000,1967.1000
1624492948495000,0,0.02973043,1965.6200
1624492948539000,0,0.00000001,1965.6200
1624492950568000,1,0.03725700,1965.0600
1624492954057000,1,9.27420000,1964.0900
1624492957103000,0,0.02000000,1965.1300
1624492960701000,1,0.04383116,1964.2700
1624492970477000,0,0.95000000,1964.1900
1624492970477000,0,0.02230900,1964.2000
1624492972944000,0,0.16263200,1965.5000
1624492973468000,1,0.03010132,1964.2600
1624492973468000,1,1.00000000,1964.0200
1624492973468000,1,1.53735100,1964.0100
1624492973581000,1,0.03000233,1963.8600
1624492973666000,1,0.04000762,1963.4300
1624492973666000,1,0.04022243,1963.3700
1624492973666000,1,0.03095252,1963.3600
1624492976716000,1,9.46010000,1961.7800
1624492979540000,1,9.90000000,1960.6300
1624492980475000,0,0.02999999,1960.5900
1624492980482000,0,0.00000001,1960.5900
1624493011505000,0,0.56747355,1963.0200
1624493018095000,1,10.00000000,1960.0000
1624493034647000,0,4.21344717,1959.9300
1624493034696000,0,4.52451524,1959.9300
1624493034717000,0,1.16203759,1959.9300
