timestamp ms,type,amount,price
1621641617648000,1,0.60655738,2431.05
1621641617920000,1,1.26790284,2431.10
1621641617920000,1,0.47670958,2431.05
1621641634248000,1,5.00000000,2432.37
1621641653245000,0,0.00000860,2436.11
1621641653245000,0,0.76236939,2437.03
1621641654588000,0,0.00000432,2437.93
1621641654588000,0,7.65402065,2438.08
1621641654588000,0,1.88067687,2438.08
1621641657412000,0,0.76236000,2440.08
1621641657412000,0,0.38923833,2440.08
1621641670167000,0,0.01615223,2444.26
1621641671471000,1,0.63890677,2444.27
1621641672501000,0,0.38922999,2446.05
1621641672504000,0,0.00000001,2446.05
1621641672555000,0,0.66529619,2448.10
1621641673410000,1,0.63890677,2447.91
1621641673777000,0,0.12345323,2446.66
1621641673777000,0,0.05019528,2447.92
1621641673792000,0,6.12539310,2446.66
1621641673794000,0,0.05019527,2446.66
1621641673799000,0,2.67282163,2446.66
1621641679396000,1,13.27500000,2446.64
1621641679396000,1,0.20000000,2446.12
1621641679518000,1,0.20000000,2445.85
1621641679531000,1,1.87010000,2445.89
1621641679607000,1,0.41924653,2445.39
1621641681459000,0,0.01973246,2448.76
1621641682797000,0,2.67282000,2449.31
1621641682797000,0,0.11683056,2449.31
1621641682800000,0,2.50860335,2449.31
1621641682897000,0,0.47889515,2449.31
1621641682931000,0,0.67561037,2449.31
1621641682984000,0,2.39565057,2449.31
1621641682984000,0,0.12345000,2449.31
1621641682984000,0,0.63891000,2449.37
1621641683224000,1,0.38923000,2449.39
1621641683665000,0,10.00000000,2450.00
1621641683665000,0,2.00000000,2450.00
1621641683665000,0,0.90000000,2450.00
1621641683665000,0,0.02341975,2450.00
1621641683665000,0,0.25000000,2450.00
1621641683665000,0,2.00000000,2450.00
1621641690769000,1,0.20000000,2448.76
1621641690769000,1,0.17515036,2448.74
1621641691598000,1,9.78300000,2448.73
1621641691598000,1,0.70000000,2448.42
1621641691598000,1,11.10434747,2448.41
1621641691598000,1,10.67440313,2448.00
1621641691598000,1,8.32417283,2447.99
1621641691598000,1,1.87010000,2447.84
1621641691598000,1,0.20000000,2447.80
1621641691598000,1,7.34397657,2447.71
1621641701223000,0,0.38923000,2454.86
1621641701223000,0,0.63891000,2454.86
1621641701223000,0,0.12345000,2454.86
1621641701223000,0,2.39565000,2454.86
1621641701223000,0,6.45276000,2454.86
1621641702353000,0,0.40381866,2457.31
1621641706168000,1,4.50000000,2455.27
1621641707366000,1,1.84952976,2455.25
1621641707754000,0,5.00000000,2456.94
1621641721730000,1,3.05445628,2453.36
1621641721730000,1,0.40380000,2453.07
1621641721730000,1,0.25405079,2453.07
1621641721730000,1,0.57071164,2453.07
1621641721730000,1,0.01000000,2453.06
1621641721731000,1,5.52000000,2453.05
1621641721731000,1,0.59873687,2453.04
1621641721735000,1,7.64842108,2453.04
1621641724806000,1,9.39560000,2450.00
1621641726014000,1,0.00007755,2450.00
1621641727584000,1,6.31790000,2448.96
1621641727961000,1,0.00006000,2448.96
1621641727961000,1,3.13502936,2448.96
1621641727964000,1,0.54701064,2448.96
1621641732586000,1,0.13789966,2445.04
1621641735580000,1,5.52000000,2442.55
1621641735580000,1,6.14929293,2442.44
1621641741005000,0,0.77051025,2447.39
1621641741006000,0,1.62513975,2447.39
1621641741006000,0,4.51961908,2447.39
1621641741333000,0,0.84207556,2447.39
1621641741335000,0,1.09106536,2447.39
1621641743303000,0,0.32375907,2447.57
