timestamp ms,type,amount,price
1622073734133000,0,0.03083568,27816.4000
1622073734134000,0,0.04120952,27816.4000
1622073835687000,0,0.00257000,27791.1400
1622073884353000,0,0.00258000,27828.3400
1622074112825000,0,0.00955919,27726.1100
1622074113314000,0,0.02228141,27726.1100
1622074113917000,0,0.04465901,27726.1100
1622074113938000,0,0.03409977,27726.1100
1622074177847000,0,0.28940062,27726.1100
1622074410258000,0,0.01039552,27769.4100
1622074510184000,0,0.00196430,27668.8500
1622074511415000,0,0.00121363,27668.8500
1622074540849000,0,0.00167307,27647.5500
1622074542240000,0,0.00196566,27644.0500
1622074548032000,1,0.00121447,27649.7300
1622074548032000,1,0.00145678,27649.7300
1622074548044000,1,0.00000001,27649.7300
1622074550895000,0,0.00116000,27656.4400
1622074596822000,0,0.00167503,27609.1500
1622074598028000,0,0.00196797,27609.1300
1622074599284000,0,0.00121590,27609.1400
1622074632827000,0,0.00492000,27604.0800
1622074665642000,1,0.00164285,27595.1300
1622074665642000,1,0.00003353,27595.1300
1622074665642000,1,0.00160932,27595.1300
1622074665663000,1,0.00036023,27595.1300
1622074667499000,1,0.00119254,27595.1300
1622074667587000,1,0.00002434,27595.1300
1622074668594000,1,0.00100000,27595.1300
1622074670632000,1,0.00045967,27595.1300
1622074701954000,0,0.00167774,27572.6700
1622074703211000,0,0.00197115,27568.1600
1622074704763000,0,0.00121787,27568.1500
1622074792218000,1,0.02714953,27544.2900
1622074792224000,1,0.02961915,27544.2900
1622074792226000,1,0.02043626,27544.2900
1622074792502000,1,0.03200000,27539.5500
1622074792502000,1,0.07712920,27539.5000
1622075070719000,0,0.00123353,27612.0700
1622075115967000,0,0.00311000,27608.8400
1622075142782000,0,0.03128764,27612.0900
1622075211990000,0,0.00150000,27614.6900
1622075338994000,1,0.03200000,27511.9200
1622075345893000,1,0.00168047,27527.6900
1622075345897000,1,0.00000001,27527.6900
1622075413489000,1,0.00197437,27527.6900
1622075413489000,1,0.00121986,27527.6900
1622075413489000,1,0.00137010,27527.6900
1622075413855000,1,0.00009315,27527.6900
1622075420672000,0,0.00105000,27548.0600
1622075438221000,1,0.04000000,27548.0600
1622075438263000,1,0.03346869,27548.0600
1622075493747000,0,0.00168074,27523.5800
1622075495255000,0,0.00197467,27523.5800
1622075496544000,0,0.00122004,27523.5800
1622075508916000,0,0.00168271,27491.2400
1622075510153000,0,0.00197699,27491.2400
1622075511448000,0,0.00122148,27491.2400
1622075512713000,0,0.00146519,27490.6500
1622075545040000,0,0.01070000,27485.5300
1622075557841000,1,0.00168403,27469.7100
1622075557841000,1,0.00197853,27469.7100
1622075558035000,1,0.00000001,27469.7100
1622075558035000,1,0.00122243,27469.7100
1622075617828000,0,0.00122391,27419.6900
1622075619110000,0,0.00146811,27419.6900
1622075622835000,0,0.00337585,27409.3400
1622075624117000,0,0.00396616,27409.3400
1622075625487000,0,0.00122512,27409.3400
1622075662970000,1,0.03199999,27363.0300
1622075662984000,1,0.00000001,27363.0300
1622075665725000,0,0.00168905,27388.0500
1622075666915000,0,0.00198444,27388.0500
1622075668124000,0,0.00122608,27388.0600
1622075677795000,1,0.00147070,27388.0600
1622075677802000,1,0.00000001,27388.0600
1622075857915000,1,0.00100000,27369.7400
1622075859715000,1,0.00069018,27369.7400
1622075859715000,1,0.00198575,27369.7400
1622075859735000,1,0.00000001,27369.7400
1622075906757000,1,0.00122690,27369.7400
1622076069099000,0,0.00155000,27369.4100
1622076072462000,1,0.15000000,27300.0000
1622076072543000,1,0.45000000,27300.0000
1622076072719000,1,0.40000000,27300.0000
1622076075322000,0,0.00091875,27301.6500
1622076075322000,0,0.00246978,27306.7800
1622076076873000,0,0.00398106,27283.0400
1622076078400000,0,0.00245982,27275.0900
1622076080273000,1,0.00216874,27306.7900
1622076080343000,1,0.00004426,27306.7900
1622076255606000,0,0.00700000,27391.1000
1622076343255000,0,0.00241000,27325.6400
1622076450248000,0,0.00350000,27401.4900
1622076542196000,0,0.00690025,27397.5400
1622076700295000,1,0.00646261,27414.5100
1622076876628000,1,0.01528049,27479.0200
1622076876718000,1,0.05506383,27479.0200
1622076876742000,1,0.00509316,27479.0200
1622077000418000,1,0.00645649,27454.9400
1622077085774000,0,0.00175000,27441.2600
1622077349852000,0,0.00646579,27370.2000
1622077349873000,0,0.00000001,27370.2000
1622077525103000,0,0.00524000,27449.8800
1622077541278000,1,0.01926753,27410.5400
1622077541279000,1,0.00000001,27410.5400
1622077545847000,1,0.00755040,27398.0500
1622077545981000,1,0.00015409,27398.0500
1622077687919000,0,0.00175000,27398.6900
1622077741878000,0,0.00182000,27390.6600
1622078067162000,0,0.00169453,27299.4600
1622078068698000,0,0.00199088,27299.4600
1622078070095000,0,0.00094687,27298.6200
1622078070095000,0,0.00028319,27299.4500
1622078089440000,1,0.03199999,27238.5100
1622078089522000,1,0.00000001,27238.5100
1622078089595000,1,0.07807187,27233.7200
1622078090855000,0,0.00169606,27258.3400
1622078092089000,0,0.00199267,27258.3400
1622078093369000,0,0.00123116,27249.8000
1622078094581000,0,0.00147681,27249.7800
1622078098655000,0,0.00169762,27249.7800
1622078099939000,0,0.00199451,27249.7800
1622078101431000,0,0.00123230,27246.5500
1622078132018000,0,0.00181000,27255.8600
1622078201292000,0,0.00200000,27211.7000
1622078202348000,0,0.00155026,27211.7000
1622078202433000,0,0.00003164,27211.7000
1622078213825000,1,0.00170000,27211.7000
1622078213825000,1,0.00199730,27211.7000
1622078213825000,1,0.00123402,27211.7000
1622078213825000,1,0.00148024,27211.7000
1622078275809000,0,0.00170185,27182.1500
1622078277770000,1,0.00100000,27182.1500
1622078277787000,1,0.00023536,27182.1500
1622078286931000,1,0.00170320,27160.3900
1622078286992000,1,0.00000001,27160.3900
1622078288801000,0,0.00123635,27153.8800
1622078290067000,0,0.01766000,27153.8800
1622078293102000,0,0.00400347,27153.8800
1622078294402000,0,0.00148339,27153.8800
1622078337978000,0,0.01738161,27191.3700
1622078390719000,0,0.00170387,27149.9300
1622078391958000,0,0.00200184,27149.9300
1622078404188000,1,0.00123747,27135.8600
1622078404188000,1,0.00092812,27115.7800
1622078404188000,1,0.00921171,27115.7100
1622078440799000,0,0.01025000,27128.8300
1622078550835000,1,0.00341450,27099.1300
1622078550835000,1,0.00401156,27099.1300
1622078550835000,1,0.00247867,27099.1300
1622078550835000,1,0.00009527,27099.1300
1622078551000000,1,0.00213468,27099.1300
1622078551838000,1,0.00000001,27099.1300
1622078756079000,0,0.00100000,27157.1600
1622078757081000,0,0.07857131,27157.1600
1622078758252000,0,0.00000001,27157.1600
1622078866034000,1,0.07000000,27078.4500
1622078868576000,1,0.00260309,27035.1500
1622078871748000,0,0.00401918,27047.8000
1622078876742000,1,0.00248338,27047.8000
1622078876742000,1,0.00148921,27047.8000
1622078878263000,0,0.00170861,27074.5400
1622078903025000,0,0.08825996,27116.7200
1622079072521000,1,0.03200000,27118.9000
1622080092931000,1,0.03199999,27104.2100
1622080092947000,1,0.00000001,27104.2100
1622080135426000,1,0.03200000,27054.4100
1622080177865000,0,0.00171152,27028.5700
1622080185761000,0,0.00171233,27015.7800
1622080187074000,0,0.00092812,27009.0400
1622080187074000,0,0.00108366,27015.7800
1622080188279000,0,0.00095625,27011.9900
1622080188515000,1,0.00028672,27015.7800
1622080193871000,0,0.00171363,26995.2400
1622080195120000,0,0.00201331,26995.2400
1622080196370000,0,0.00124392,26995.2400
1622080197550000,0,0.00149211,26995.2400
1622080198716000,0,0.00097202,26994.9900
1622080386821000,1,0.00400000,26942.1300
1622080386866000,1,0.00003494,26942.1300
1622080387952000,0,0.00249312,26894.6800
1622080387997000,1,0.03200000,26821.3900
1622080387997000,1,0.99800000,26821.3800
1622080389003000,1,0.00092812,26829.2600
1622080389003000,1,0.00200000,26821.3800
1622080389126000,1,0.07934559,26748.7100
1622080389126000,1,0.07937882,26737.3900
1622080389126000,1,1.31370857,26712.2000
1622080389551000,0,0.00149505,26942.1300
1622080394808000,1,0.01381639,26790.6300
1622080396036000,1,0.01200000,26790.6300
1622080397174000,1,0.00017403,26790.6300
1622080397663000,1,0.00400000,26790.6300
1622080399844000,1,0.00051127,26790.6300
1622080403060000,0,0.00751956,26779.8900
1622080409114000,0,0.02000000,26798.1000
1622080409119000,0,0.06054024,26798.1000
1622080555746000,0,0.01818122,26777.4500
1622080561132000,0,0.00172909,26753.8400
1622080563397000,1,0.00203147,26753.8400
1622080563398000,1,0.00000001,26753.8400
1622080564807000,1,0.00125513,26753.8400
1622080564809000,1,0.00000001,26753.8400
1622080571403000,0,0.00172935,26749.8300
1622080572734000,0,0.00203178,26749.8200
1622080573880000,0,0.00125533,26748.8000
1622080575218000,0,0.00150580,26733.5200
1622080595820000,0,0.00914000,26763.1400
1622080603192000,0,0.00150800,26723.7600
1622080604569000,1,0.00100000,26723.7600
1622080604603000,1,0.00073104,26723.7600
1622080605839000,1,0.00200000,26723.7600
1622080605853000,1,0.00003377,26723.7600
1622080607020000,0,0.00125655,26719.1300
1622080635125000,1,0.00125778,26697.8300
1622080636410000,1,0.00150873,26697.8300
1622080645290000,1,0.00173300,26693.4300
