timestamp ms,type,amount,price
1624752020385000,1,0.00363371,23264.5100
1624752020385000,1,0.00145452,23264.5100
1624752020397000,1,0.00000001,23264.5100
1624752064004000,0,0.53000000,23285.6400
1624752064115000,0,0.00799999,23285.6400
1624752064130000,0,0.00000001,23285.6400
1624752087079000,1,0.00116560,23234.0100
1624752087079000,1,0.00291400,23231.5600
1624752107395000,0,0.45000000,23235.1000
1624752108675000,0,0.00899999,23235.1000
1624752108719000,0,0.00000001,23235.1000
1624752141555000,1,1.22060000,23197.0100
1624752180898000,0,0.00088200,23181.5400
1624752181149000,0,0.00001800,23181.5400
1624752249358000,0,0.00088200,23159.9800
1624752249438000,0,0.00001800,23159.9800
1624752303468000,1,0.00090000,23155.6200
1624752305311000,1,0.00090000,23150.2600
1624752305311000,1,0.00089999,23145.1400
1624752305328000,1,0.00000001,23145.1400
1624752374512000,1,0.00090000,23091.6500
1624752379102000,0,0.00090000,23076.8900
1624752437027000,0,0.23000000,23122.8700
1624752437027000,0,0.46000000,23123.1800
1624752437091000,0,0.01000000,23123.1800
1624752437104000,0,0.01000000,23123.1800
1624752437129000,0,0.01800000,23123.1800
1624752437251000,0,0.12896800,23123.1800
1624752437325000,0,0.04034835,23123.1800
1624752437417000,0,0.02568365,23123.1800
1624752520653000,0,0.00372000,23179.1100
1624752520988000,0,0.00613827,23179.1100
1624752641584000,0,0.00323214,23363.8800
1624752643347000,1,0.00210839,23331.2400
1624752714142000,0,0.07325706,23362.7200
1624752834360000,0,0.23000000,23421.8600
1624752836086000,1,0.00210389,23403.5000
1624752932850000,0,0.03700000,23444.5700
1624752932850000,0,0.09243695,23451.9800
1624752933203000,0,0.22327112,23459.0000
1624752933315000,0,0.03672305,23460.7900
1624752938704000,0,0.01529539,23500.0000
1624752939516000,0,0.01764825,23500.0000
1624752939516000,0,0.00474588,23500.0000
1624752940281000,0,0.00929183,23500.0000
1624752940286000,0,0.00000001,23500.0000
1624752940618000,1,0.00209912,23477.5900
1624752987850000,1,0.00200000,23461.4200
1624753066307000,0,0.14639483,23433.8700
1624753066355000,0,0.00090000,23434.4800
1624753066355000,0,0.07183935,23437.6500
1624753069235000,0,0.07000000,23479.2200
1624753069294000,0,0.00300000,23479.2200
1624753080729000,1,0.00373728,23453.2900
1624753080729000,1,0.00934447,23444.9500
1624753080729000,1,0.02429230,23444.9500
1624753095413000,1,0.00824279,23397.2500
1624753095632000,1,0.07486894,23397.2500
1624753107224000,1,0.02441297,23388.2900
1624753109369000,1,0.00117601,23388.2900
