timestamp ms,type,amount,price
1621814422795000,0,0.00291000,24706.94
1621814479744000,0,0.08609232,24678.80
1621814499666000,0,0.00004218,24758.92
1621814499666000,0,0.00161683,24758.92
1621814499666000,0,0.00291689,24758.92
1621814499666000,0,0.00349821,24758.92
1621814499668000,0,0.00000001,24758.92
1621814505157000,1,0.00095625,24855.19
1621814505157000,1,0.00096562,24848.97
1621814505157000,1,0.00073618,24842.78
1621814507233000,0,0.00095625,24948.74
1621814507233000,0,0.03299999,24958.61
1621814507272000,0,0.00000001,24958.61
1621814508000000,0,0.03491195,24958.61
1621814512696000,0,0.00380538,24859.92
1621814512804000,0,0.00000001,24859.92
1621814513819000,0,0.00092812,24921.40
1621814513819000,0,0.00092811,24921.41
1621814513845000,0,0.00000001,24921.41
1621814519843000,0,0.00095625,24953.13
1621814519843000,0,0.00080375,24959.37
1621814524749000,0,0.00174357,24911.45
1621814524778000,0,0.00000001,24911.45
1621814531443000,0,0.00160899,24900.33
1621814533038000,1,0.00800000,24898.49
1621814533466000,1,0.06000000,24898.49
1621814582682000,0,0.03000000,24898.97
1621814632832000,0,0.00300235,24949.52
1621814633006000,0,0.00000001,24949.52
1621814633006000,0,0.07999999,24964.66
1621814648984000,1,0.00094687,24986.72
1621814648984000,1,0.00090000,24986.17
1621814648984000,1,0.00093750,24974.42
1621814648984000,1,0.00001596,24974.24
1621814653590000,1,0.00291175,25010.63
1621814786654000,1,0.00106695,25012.75
1621814791023000,1,0.00115620,25012.75
1621814793112000,0,0.40879704,25037.60
1621814800482000,1,0.48400000,25065.72
1621814804496000,0,0.00106491,25072.11
1621814804499000,0,0.00000001,25072.11
1621814804513000,0,0.00106491,25072.11
1621814804521000,0,0.00066609,25072.11
1621814809327000,0,0.00198179,25072.11
1621814866994000,0,0.08438735,25124.97
1621814866998000,0,0.00017791,25124.97
1621814866998000,0,0.04200223,25131.49
1621814871234000,0,0.04254292,25131.49
1621814871234000,0,0.08452796,25136.36
1621814875059000,1,0.00306657,25112.95
1621814881546000,0,0.00344918,25112.95
1621814906129000,0,0.00229946,25136.56
1621814910255000,1,0.08240852,25130.29
1621815008001000,1,0.51600000,25123.33
1621815008010000,1,0.04217147,25123.36
1621815008013000,1,0.02713520,25123.36
1621815008992000,1,0.00091875,25105.49
1621815026637000,1,0.01024610,25047.80
1621815026639000,1,0.02275390,25047.80
1621815091548000,0,0.00091875,25007.03
1621815091548000,0,0.00022891,25007.20
1621815119033000,1,0.33949037,24992.85
1621815119033000,1,0.51800000,24992.84
1621815173763000,0,0.08491865,25015.42
1621815173794000,0,0.00000001,25015.42
1621815200764000,1,0.14155251,24961.68
1621815200764000,1,0.14469270,24961.67
1621815200855000,0,0.04200000,24961.68
1621815206142000,0,0.06275931,24986.71
1621815209864000,0,0.03679287,24998.58
1621815217019000,1,0.05064717,25017.00
1621815217109000,1,0.04200000,25017.00
1621815263816000,1,0.03298137,25014.87
1621815263835000,1,0.02799886,25014.87
1621815263871000,1,0.03944402,25014.87
1621815263909000,1,0.05297144,25014.87
1621815286029000,0,0.04655849,25038.58
1621815286030000,0,0.03828279,25038.58
1621815286030000,0,0.12012032,25041.15
1621815286032000,0,0.19964966,25041.15
1621815286301000,0,0.04200000,25041.15
1621815286557000,0,0.07828330,25041.15
1621815286600000,0,0.02394672,25041.15
1621815297903000,1,0.00091875,25025.13
1621815382195000,1,0.04200000,25050.96
1621815382919000,1,0.06549116,25050.96
1621815382922000,1,0.19947023,25050.96
1621815455280000,1,0.40879704,25129.52
1621815489933000,0,0.00114673,25242.57
1621815494565000,1,0.00402461,25240.90
1621815495760000,1,0.10921008,25240.90
1621815495800000,1,0.05550753,25240.90
1621815495819000,1,0.03393716,25240.90
1621815495828000,1,0.02808404,25240.90
1621815495902000,1,0.06635335,25240.90
1621815671871000,0,0.00380000,25208.98
1621815743078000,0,0.00517892,25207.95
1621815744515000,0,0.00000001,25207.95
1621815777435000,0,0.00228940,25284.34
1621815777453000,0,0.00000001,25284.34
1621815787064000,0,0.00100000,25284.34
1621815787070000,0,0.00047054,25284.34
1621815863046000,0,0.01141000,25204.77
1621815904410000,1,0.03839698,25141.80
1621815924496000,0,0.10047224,25105.79
1621815924805000,0,0.10174752,25105.79
1621815925212000,0,0.07310670,25105.79
1621815925465000,0,0.04274134,25105.79
1621815925515000,0,0.04100000,25105.79
1621815925709000,0,0.02586520,25105.79
1621815925728000,0,0.01085443,25105.79
1621815925741000,0,0.04053089,25105.79
1621815925748000,0,0.04127713,25105.79
1621815925776000,0,0.03148149,25105.79
1621815925845000,0,0.09392306,25105.79
1621815961362000,0,0.00775361,25159.66
1621816045314000,1,0.00986013,25229.17
1621816061895000,1,0.05477095,25178.76
1621816061931000,1,0.02942173,25178.76
1621816062035000,1,0.00130767,25175.18
1621816268413000,1,0.05793530,25147.41
1621816268477000,1,0.10394668,25147.41
1621816268632000,1,0.08438741,25147.42
1621816285284000,0,0.02700000,25108.44
