timestamp ms,type,amount,price
1627257731573000,0,0.00090000,25660.6700
1627257731573000,0,0.00093944,25668.8100
1627257746490000,1,0.00361935,25637.0100
1627257746491000,1,0.00000001,25637.0100
1627257876550000,0,0.01938222,25740.5900
1627258137040000,1,0.00336162,25801.3600
1627258296484000,1,0.00316753,25802.6000
1627258323881000,0,1.23230000,25850.0000
1627258335923000,1,0.00316454,25840.1600
1627258351853000,0,0.00002817,25850.0000
1627258356099000,1,0.00090000,25875.4700
1627258356099000,1,0.00226112,25865.5700
1627258373330000,1,0.00316038,25880.6600
1627258389382000,0,0.02663920,25943.7000
1627258389460000,0,0.05533063,25943.7000
1627258389476000,0,0.00226346,25943.7000
1627258389675000,0,0.01338680,25943.7000
1627258389675000,1,0.00090000,25920.6200
1627258389675000,1,0.00225520,25915.9000
1627258389789000,0,0.00690079,25943.7000
1627258391509000,0,0.00269330,25943.7000
1627258391680000,0,0.01246990,25943.7000
1627258391709000,0,0.00428109,25943.7000
1627258398875000,0,0.00457452,25981.0700
1627258399812000,0,0.00188637,25982.3600
1627258399813000,0,0.00000001,25982.3600
1627258401307000,0,0.00152198,25999.7700
1627258401360000,0,0.00583051,25999.7700
1627258401360000,0,0.00166381,26000.0000
1627258401436000,0,0.00832273,26000.0000
1627258401590000,0,0.01133195,26000.0000
1627258401590000,0,0.02964703,26000.0000
1627258401806000,0,0.00947177,26000.0000
1627258402195000,0,0.00713374,26000.0000
1627258402345000,0,0.04101160,26000.0000
1627258402601000,0,0.00855678,26000.0000
1627258402962000,0,0.00230000,26000.0000
1627258403863000,0,0.00187908,26000.0000
1627258403863000,0,0.00584929,26000.0000
1627258403863000,0,0.00630847,26000.0000
1627258403908000,0,0.00369153,26000.0000
1627258406671000,1,0.00944695,26019.9900
1627258426829000,1,0.00090000,25987.6400
1627258427603000,1,0.00088200,25978.9000
1627258439647000,1,0.00314254,26001.1800
1627258444349000,0,0.15000000,26028.9900
1627258444416000,0,0.00759935,26028.9900
1627258451610000,1,0.00313936,26028.6400
1627258457579000,0,0.00230000,26009.9800
1627258563388000,1,0.33000000,26013.3000
1627258563388000,1,0.09309195,26013.3000
1627258563545000,0,0.33000000,26011.7800
1627258563645000,0,0.24729082,26011.7800
1627258740878000,0,0.00221000,25983.4300
1627258741969000,1,0.01603886,25960.6500
1627258741969000,1,0.06792119,25960.6500
1627258741985000,1,0.00005096,25960.6500
1627258741990000,1,0.00230000,25956.3200
