timestamp ms,type,amount,price
1628726487019000,0,0.00485486,32783.9300
1628726557513000,0,0.06581493,32879.6500
1628726557513000,0,0.06580374,32885.5600
1628726557558000,0,0.06583409,32891.4800
1628726603341000,0,0.00151202,32902.9000
1628726641863000,0,0.06574172,32910.5800
1628726641868000,0,0.00000001,32910.5800
1628726641889000,0,0.06573168,32915.6500
1628726641889000,0,0.06572153,32920.5800
1628726641889000,0,0.06571362,32925.2800
1628726644713000,0,0.12403566,32948.3400
1628726644716000,0,0.11492671,32948.3400
1628726644716000,0,0.02547118,32948.3500
1628726644717000,0,0.04025293,32948.3500
1628726644717000,0,0.06571396,32953.7000
1628726652707000,1,0.00260807,32929.6300
1628726727804000,1,0.26000000,32856.8300
1628726727828000,1,0.00868981,32856.8300
1628726794694000,0,0.02000000,32943.4800
1628726794829000,0,0.02000000,32943.4800
1628726794935000,0,0.04000000,32943.4800
1628726795413000,0,0.18000000,32943.4800
1628726801060000,0,0.00868922,32943.4800
1628726801061000,0,0.00000001,32943.4800
1628727302707000,1,0.00091114,33048.5600
1628727753157000,1,0.00093351,33018.4800
1628727916373000,1,0.06551938,33003.3800
1628727916394000,1,0.00000001,33003.3800
1628728067686000,0,0.00122000,32999.4200
1628728114012000,0,0.04387382,33002.7800
1628729124966000,1,0.01049934,32926.7100
1628729125930000,1,0.05517026,32926.7100
1628729198648000,1,0.02165655,32906.2500
1628729214551000,1,0.06572163,32902.3600
1628729229138000,1,0.01000000,32899.9300
1628729356772000,1,0.06554314,32992.4600
1628729399925000,1,0.00091018,32977.3600
1628729412534000,1,0.00092685,32982.4100
1628729412534000,1,0.00094946,32979.9600
1628729598133000,1,0.00088592,32948.9800
1628729844581000,0,0.01000000,32950.0000
1628729844628000,0,0.63000000,32950.0000
1628729844632000,0,0.22000000,32950.0000
1628729844779000,0,0.00419440,32950.0000
1628729844840000,0,0.63000000,32950.0000
1628729844852000,0,0.02130956,32950.0000
1628730203774000,0,0.00829000,32973.2600
1628730258003000,0,0.00131000,32969.9700
1628730527517000,0,0.02000000,32986.7900
1628730527568000,0,0.00500000,32986.7900
1628730853449000,1,0.00766130,33037.4200
1628730886230000,0,0.00120700,33057.1200
1628730996751000,1,0.00700000,33025.8300
1628731519993000,1,0.06532471,33102.2600
1628731520038000,1,0.06533192,33098.0400
1628731747501000,1,0.03374640,33095.4600
1628731850237000,0,0.03244205,33138.8200
1628731850241000,0,0.01113673,33138.8200
1628731850279000,0,0.05642122,33138.8200
1628731852184000,0,0.00952000,33185.4800
1628731964647000,1,0.00485486,33235.1900
1628731993276000,1,0.00485310,33268.8900
1628732001733000,1,0.11540500,33247.7800
1628732113245000,0,0.05191240,33219.4200
1628732577087000,0,0.00579000,33129.3600
1628733062330000,0,0.00800000,33155.6900
1628733109964000,1,0.06000000,33113.6100
1628733130626000,1,0.06529797,33110.5700
1628733633960000,0,0.03007067,33171.8500
1628733669443000,1,0.02288680,33145.1600
1628733669482000,1,0.04233679,33145.1600
1628733769573000,0,0.00071401,33151.5200
1628734363114000,0,0.00557000,33196.8400
1628734454618000,0,0.06000000,33185.8100
1628734621238000,1,0.06523494,33148.2200
1628734637490000,0,0.06524802,33169.6300
1628734672476000,0,0.00723000,33169.7300
1628734773065000,1,0.01414943,33138.3500
1628735289638000,0,0.01154000,33235.2000
1628735329405000,1,0.01000000,33232.3000
1628735484931000,1,0.00071030,33232.3000
1628735566988000,1,0.00001450,33232.3000
1628735884854000,0,0.06000000,33263.4300
1628735892440000,1,0.00624323,33269.7400
1628735907111000,1,0.00346056,33276.0900
1628735914487000,0,0.06000000,33295.7700
1628735914512000,0,0.00498220,33295.7700
1628735918687000,1,0.00484755,33293.0800
1628735929954000,1,0.00620967,33298.3100
1628735937688000,1,0.06493694,33289.8600
1628735937702000,1,0.00000001,33289.8600
1628736127470000,1,0.06495690,33278.1000
1628736127470000,1,0.00000001,33278.1000
1628736826613000,0,0.00147851,33292.2200
1628736923423000,0,0.06495159,33302.5100
1628736923423000,0,0.00974340,33305.5100
1628737120329000,1,0.00620780,33302.1100
1628737420981000,0,0.00450000,33263.1300
1628738117255000,0,0.06000000,33291.2700
1628738131564000,0,0.06000000,33305.0400
1628738131577000,0,0.00495486,33305.0400
1628738154639000,0,0.06365553,33304.7400
1628738497626000,0,0.04488833,33249.8400
1628738748237000,0,0.06502490,33274.9200
1628738761854000,0,0.06000000,33278.2000
1628739122704000,1,0.00373136,33311.3400
1628739883632000,0,0.00865000,33273.2900
1628740424817000,0,0.00578000,33167.3700
1628740449291000,0,0.00298000,33169.7000
1628740682333000,1,0.06520823,33145.8200
1628740682358000,1,0.00000001,33145.8200
1628740701213000,0,0.06529606,33115.0100
1628740701213000,0,0.06470394,33118.5500
1628740701531000,0,0.06000000,33123.0300
1628740701606000,0,0.00529111,33123.0300
1628740936330000,0,0.06525715,33144.5600
1628741127574000,0,0.00724000,33133.8000
1628741300151000,0,0.00584000,33173.1700
1628741483670000,0,0.00867000,33175.5000
