timestamp ms,type,amount,price
1626480166967000,0,0.00145250,22761.1300
1626480393730000,0,0.00088200,22896.3800
1626480409660000,1,0.02000000,22870.4700
1626480409693000,1,0.00437293,22870.4700
1626480501755000,0,0.34388200,22854.0000
1626480686504000,0,0.00090000,22724.8200
1626480686504000,0,0.00055532,22728.0500
1626480743760000,0,0.00145580,22720.5700
1626480760445000,1,0.00090000,22691.3600
1626480760445000,1,0.02074000,22686.3400
1626480801114000,0,0.00145727,22699.8400
1626481051667000,1,0.00230000,22668.8100
1626481097185000,0,0.00522000,22683.2500
1626481330942000,0,0.03100000,22698.8600
1626481402718000,1,0.03747846,22657.6400
1626481482322000,0,0.00430651,22699.2400
1626481526386000,0,0.09000000,22703.1000
1626481526466000,0,0.00604616,22703.1000
1626481526770000,0,0.21000000,22701.9700
1626481527074000,0,0.09000000,22707.6700
1626481593397000,0,0.12666000,22715.7200
1626481637624000,0,0.09601482,22705.9300
1626481637624000,0,0.09600481,22708.3600
1626481637624000,0,0.09600072,22711.4700
1626481637624000,0,0.00090000,22712.3000
1626481637624000,0,0.09599840,22714.7500
1626481637624000,0,0.00090000,22717.1500
1626481637624000,0,0.23041248,22719.1000
1626481637624000,0,0.03100000,22719.1200
1626481637624000,0,0.08287873,22719.1300
1626481647509000,1,0.02000000,22711.4400
1626481647526000,1,0.00594700,22711.4400
1626481668783000,1,0.01000000,22710.7700
1626481668807000,1,0.03000000,22710.7700
1626481669858000,1,0.05000000,22706.1900
1626481931892000,1,0.23041248,22736.9300
1626482623241000,0,0.12830173,22796.8200
1626483094482000,0,0.00252000,22840.4400
1626483217368000,0,0.09000000,22852.2500
1626483217818000,0,0.09543180,22869.0300
1626483218992000,0,0.05000000,22886.1600
1626483219493000,0,0.09000000,22886.1600
1626483222781000,1,0.00507428,22887.6000
1626483226936000,0,0.21000000,22902.1100
1626483226982000,0,0.17000000,22902.1000
1626483227058000,0,0.14000000,22902.1100
1626483244448000,0,0.00090000,22904.3600
1626483244448000,0,0.00341000,22909.3500
1626483293975000,1,0.10292913,22877.6000
1626483295887000,1,0.00090000,22887.8200
1626483295887000,1,0.00308979,22884.8900
1626483493026000,0,0.06120302,22953.2400
1626483545787000,1,0.00299234,22952.1400
1626483556681000,0,0.00819610,22958.0300
1626483602022000,0,0.00166000,22993.1900
1626483764431000,0,0.02087853,22929.1300
1626483844670000,0,0.01192903,22930.3300
1626483944918000,0,0.00255639,22926.3700
1626484229379000,1,0.02006971,22882.8300
1626484255528000,0,0.09524881,22891.1200
1626484856027000,1,0.00994689,22859.5000
1626484876249000,1,0.00251781,22846.0500
1626484926489000,1,0.00200000,22856.0800
1626485517049000,0,0.01538914,22863.6800
1626485997479000,1,0.00216153,22813.2700
1626486154305000,0,0.00126000,22794.8700
1626486570098000,0,0.00287289,22793.7900
1626486570098000,0,0.01748010,22793.7900
1626486570105000,0,0.00435161,22793.7900
1626486570108000,0,0.00513224,22793.7900
1626486570109000,0,0.00429473,22793.7900
1626486570110000,0,0.01388930,22793.7900
1626486570111000,0,0.00451880,22793.7900
1626486731182000,0,0.00246000,22805.6500
1626487062695000,1,0.15505562,22772.4100
1626487140255000,1,0.00090000,22796.6400
1626487258810000,0,0.15170000,22784.5600
1626487342025000,0,0.00260000,22763.7800
1626488059061000,0,0.08590374,22744.6400
1626488399435000,0,0.00271918,22780.8600
1626488491369000,1,0.00594150,22753.6500
1626489083773000,0,0.23041248,22849.8100
1626489461832000,1,0.05000000,22788.6700
1626489461889000,1,0.04562874,22788.6700
1626489580170000,1,0.07000000,22823.6700
1626489897395000,0,0.00189000,22870.3600
1626490229284000,1,0.00230000,22751.2000
1626490229458000,1,0.34770000,22751.2000
1626490230818000,0,0.35000000,22759.0600
1626491254361000,0,0.03942499,22812.9400
1626492126085000,1,0.01088177,22837.5300
1626492126102000,1,0.02408615,22837.5300
1626492126139000,1,0.19544456,22837.5300
1626492779897000,1,0.02256500,22838.4400
1626493053428000,0,0.02700000,22827.6200
1626493053539000,0,0.00400000,22827.6200
1626493218918000,0,0.00985752,22813.3100
1626493495196000,0,0.00375999,22808.1100
1626493495304000,0,0.00461692,22808.1100
1626493809675000,0,0.00166550,22778.4500
1626494186161000,0,0.04312500,22745.4600
1626494323548000,1,0.00121957,22727.6600
1626494713361000,1,0.01533088,22709.6400
1626494713361000,1,0.00187762,22709.6400
1626494846445000,0,0.00148000,22688.8100
1626496254639000,0,0.00600000,22743.1300
1626496678953000,0,0.23041248,22778.7700
1626496701070000,0,0.00295000,22776.4800
1626496757189000,0,0.00312814,22783.3000
1626496757194000,0,0.00373886,22783.3000
1626496757195000,0,0.00710792,22783.3000
1626496757198000,0,0.00379454,22783.3000
1626496757202000,0,0.00357122,22783.3000
1626496757207000,0,0.00197576,22783.3000
1626496757225000,0,0.00117177,22783.3000
1626496757248000,0,0.07118617,22783.3000
1626496757248000,0,0.09576305,22786.4700
1626496757480000,0,0.09000000,22793.7000
1626496757624000,0,0.00570089,22793.7000
1626496757624000,0,0.09568773,22795.3000
1626496757624000,0,0.03100000,22796.2600
1626496934264000,0,0.00842000,22781.0500
1626497561822000,1,0.00764956,22820.9600
1626497646440000,1,0.00900818,22842.5100
1626498241235000,1,0.09000000,22839.4700
1626498377386000,0,0.00256554,22842.8200
1626498902917000,1,0.02280460,22827.7000
1626499568778000,0,0.01336496,22904.2000
1626499604975000,1,0.00559087,22908.8400
1626499682402000,0,0.09000000,22890.3600
1626499682733000,0,0.03745293,22901.6400
1626499682733000,0,0.06254707,22906.7000
1626499771655000,1,0.00739432,22906.6300
1626500008199000,0,0.00209000,22905.9100
1626500158997000,0,0.00248017,22899.4200
1626500350361000,0,0.00297920,22886.8600
1626500378911000,0,0.09229863,22886.8600
1626500709473000,0,0.00523918,22878.1900
1626500715498000,0,0.02244000,22881.2900
1626501210265000,0,0.04665720,22860.7400
1626501370127000,0,0.01258000,22878.0400
1626501450591000,0,0.02071460,22880.9800
1626501450591000,0,0.03689630,22880.9900
1626501871075000,0,0.03100000,22864.2800
1626501871075000,0,0.02317708,22868.2100
1626501969068000,0,0.01258000,22875.7100
1626502032232000,0,0.00419000,22890.9500
1626502497483000,0,0.03000000,22921.9000
1626502497530000,0,0.00100000,22921.9000
1626502498368000,0,0.00998951,22932.1400
1626502499257000,1,0.01974920,22924.2300
1626502499258000,1,0.00839149,22924.2300
