timestamp ms,type,amount,price
1623110454046000,1,0.00090000,23804.4700
1623110454046000,1,0.00090000,23797.8000
1623110454046000,1,0.00564277,23793.0400
1623110459565000,0,0.36521342,23859.7100
1623110504855000,1,0.00090000,23839.6500
1623110515583000,0,0.00090000,23857.0400
1623110518607000,0,0.03300000,23867.9300
1623110520372000,1,0.00090000,23869.6200
1623110520372000,1,0.00089999,23868.7600
1623110520383000,1,0.00000001,23868.7600
1623110553525000,1,0.00090000,23854.3800
1623110558904000,1,0.00090000,23853.8900
1623110558904000,1,0.00090000,23845.2900
1623110574215000,1,0.00741121,23766.3700
1623110575967000,0,0.01381254,23792.0300
1623110575972000,0,0.02229161,23792.0300
1623110575972000,0,0.09026038,23792.0300
1623110575972000,0,0.08731469,23792.0400
1623110576135000,0,0.00090000,23792.0400
1623110577977000,1,0.01764035,23792.0400
1623110577977000,1,0.01534084,23792.0300
1623110577984000,1,0.00000001,23792.0300
1623110644154000,0,0.10000000,23784.2600
1623110679554000,0,0.00201000,23831.2100
1623110704043000,1,0.00740811,23786.0300
1623110704071000,1,0.00000001,23786.0300
1623110780385000,1,0.10534175,23826.6300
1623110780403000,1,0.03255569,23826.6300
1623110887674000,1,0.08863942,23869.5100
1623110887678000,1,0.01335084,23869.5100
1623110899230000,0,0.17000000,23883.1500
1623110899359000,0,0.08866397,23888.7400
1623111065193000,0,0.00229767,23951.0700
1623111065199000,0,0.00000001,23951.0700
1623111152240000,0,0.08170699,23973.7500
1623111238112000,0,0.01000000,23994.3300
1623111281367000,1,0.01500000,23948.0800
1623111602381000,1,0.09799543,23955.5000
1623111619631000,1,0.02584484,23936.0300
1623111619726000,1,0.03334782,23936.0300
1623111662603000,0,0.00090000,23951.7900
1623111662603000,0,0.01294240,23953.3600
1623111824426000,0,0.00287000,23990.8300
1623111855034000,1,0.08820295,23988.0800
1623111855034000,1,0.08822823,23983.5400
1623111855034000,1,0.08824011,23980.0800
1623111855034000,1,0.08825758,23976.8400
1623111855034000,1,0.02271547,23968.8000
1623111883729000,1,0.00090000,23945.8200
1623111883947000,1,0.02200000,23945.8200
1623111885994000,1,0.00090000,23945.8200
1623111886730000,1,0.07339865,23945.8200
1623111911751000,1,0.08842007,23929.7000
1623111911751000,1,0.08838145,23923.0600
1623111911751000,1,0.00132744,23922.9000
1623111911757000,1,0.03167256,23922.9000
1623111911757000,1,0.00090000,23922.8900
1623111911757000,1,0.08839637,23919.5200
1623111911757000,1,0.00090000,23918.0900
1623111911757000,1,0.07667213,23916.0100
1623111911783000,1,0.01173703,23916.0100
1623111911783000,1,0.08842372,23912.0700
1623111912254000,1,0.18000000,23883.2700
1623111915951000,0,0.00862601,23875.8300
1623111915999000,0,0.08012169,23875.8300
1623111917918000,0,0.03342984,23874.6400
1623111917947000,0,0.06844587,23874.6400
1623111918023000,0,0.06812429,23874.6400
1623111923943000,0,0.06861875,23864.7400
1623111926322000,1,0.00090000,23846.6600
1623111926386000,1,0.08915523,23846.6600
1623111965750000,1,0.00090000,23866.9100
1623111966750000,1,0.00090000,23866.9100
1623111967815000,1,0.00090000,23866.9100
1623111971815000,1,0.00090000,23866.9100
1623111999282000,1,0.09000000,23813.4100
1623112020846000,1,0.00090000,23795.9900
1623112020975000,1,0.00020774,23795.9900
1623112020975000,1,0.08894791,23783.1100
1623112020975000,1,0.08896605,23777.4500
1623112020975000,1,0.00996732,23768.8100
1623112020975000,1,0.02491055,23768.0700
1623112021873000,0,0.00149000,23780.5900
1623112054337000,0,0.11000000,23779.8800
1623112068733000,1,0.00090000,23772.1400
1623112149332000,1,0.00090000,23672.8500
1623112149853000,1,0.00100000,23662.2000
1623112154108000,1,0.00090000,23691.4900
1623112159423000,1,0.00058365,23691.4900
1623112254482000,0,0.08935157,23715.0100
1623112291698000,1,0.09048830,23714.8400
1623112334647000,1,0.00111587,23622.8200
1623112336429000,0,0.17000000,23598.3300
1623112337772000,1,0.00090000,23599.4700
1623112373953000,0,0.04545333,23602.1800
1623112373968000,0,0.12454667,23602.1800
1623112376010000,1,0.01000000,23626.6300
1623112550655000,1,0.00166958,23574.7700
1623112550655000,1,0.00109777,23574.7700
1623112550667000,1,0.00000001,23574.7700
1623112774294000,0,0.02200000,23611.1200
1623113168245000,0,0.01240000,23666.4200
1623113355486000,0,0.00808000,23745.5100
1623113439821000,0,0.00121000,23776.5200
1623113446203000,0,0.00396036,23776.5200
1623113446206000,0,0.02787648,23776.5200
1623113446209000,0,0.13816316,23776.5200
1623113446209000,0,0.06199458,23777.7000
1623113446209000,0,0.02714790,23777.7000
1623113446209000,0,0.08912869,23781.4900
1623113446209000,0,0.03300000,23785.4500
1623113446209000,0,0.05088115,23785.4600
1623113456100000,1,0.00090000,23777.6500
1623113456100000,1,0.00518076,23770.4500
1623113457026000,1,0.05111361,23774.7500
1623113457112000,1,0.05049798,23774.7500
1623113457121000,1,0.06838841,23774.7500
1623113471950000,1,0.15677221,23764.2600
1623113545613000,1,0.01986953,23722.1200
1623113545620000,1,0.02908029,23722.1200
1623113886392000,0,0.00404000,23751.5200
1623113951905000,0,0.08921847,23752.4800
1623113951905000,0,0.01554947,23755.7900
1623113980632000,0,0.06715204,23777.1100
1623114083941000,1,0.00308001,23723.6300
1623114160254000,1,0.00778074,23800.2200
1623114241406000,0,0.00090000,23813.6800
1623114403707000,0,0.00201000,23844.9500
1623114446976000,0,0.17000000,23879.4100
1623114446976000,0,0.09282494,23880.5900
