timestamp ms,type,amount,price
1623715247164000,0,0.00090000,28696.1800
1623715308345000,0,0.00105000,28766.6100
1623715316095000,1,0.00090000,28765.7800
1623715316230000,0,0.00090000,28765.7800
1623715316337000,0,0.00095004,28765.7800
1623715320537000,0,0.00088956,28765.7800
1623715350035000,0,0.02000000,28825.8300
1623715355876000,1,0.00821414,28801.0700
1623715360109000,1,0.00518854,28815.3500
1623715362469000,0,0.00090000,28837.2300
1623715362469000,0,0.00090000,28843.0100
1623715362469000,0,0.00916000,28851.2600
1623715364824000,1,0.00299054,28825.4400
1623715369206000,1,0.00179276,28825.4400
1623715383362000,1,0.00346000,28797.6100
1623715401528000,1,0.00375202,28797.6100
1623715497338000,0,0.01135000,28612.8900
1623715523103000,1,0.00090000,28622.5200
1623715523103000,1,0.00049900,28617.3000
1623715525268000,0,0.11261200,28646.5500
1623715554111000,1,0.00185298,28539.5100
1623715554140000,1,0.01233998,28539.5100
1623715554199000,1,0.00685282,28539.5100
1623715554210000,1,0.01991103,28539.5100
1623715554241000,1,0.01075288,28539.5100
1623715554246000,1,0.10829031,28539.5100
1623715554784000,1,0.16000000,28516.4300
1623715554784000,1,0.01140321,28515.0100
1623715554784000,1,0.00563789,28508.3000
1623715568632000,0,0.00090000,28565.7100
1623715568632000,0,0.00041000,28568.7500
1623715585012000,0,0.00295263,28534.5400
1623715586204000,0,0.00139415,28534.5400
1623715600073000,0,0.06101346,28544.8800
1623715601246000,0,0.00991147,28544.8800
1623715601345000,0,0.00090000,28544.8800
1623715601375000,0,0.02817507,28544.8800
1623715693812000,1,0.00266452,28520.6200
1623715802409000,0,0.00249000,28596.4700
1623716263725000,1,0.00090000,28851.9300
1623716309140000,1,0.00774346,28856.1500
1623716313746000,1,0.00090000,28883.2100
1623716313746000,1,0.00437745,28874.9300
1623716317958000,1,0.00298656,28864.0500
1623716322550000,1,0.00268381,28871.0200
1623716330735000,0,0.00089199,28894.2600
1623716462157000,0,0.13276000,28912.1100
1623716493092000,1,0.01066712,28908.0000
1623716497646000,1,0.00527228,28907.4900
1623716502131000,1,0.00352698,28911.4700
1623716506853000,1,0.00089306,28921.5300
1623716575241000,1,0.00091592,28935.6400
1623716581813000,0,0.00288614,28935.6400
1623716581884000,0,0.00000001,28935.6400
1623716584098000,0,0.00090000,28935.6400
1623716584153000,0,0.00004064,28935.6400
1623716588735000,0,0.00089177,28935.6400
1623716769485000,0,0.00090000,28912.1900
1623716769485000,0,0.00010000,28913.5800
1623717005832000,0,0.02657000,28878.2700
1623717425000000,0,0.03300000,28788.8300
1623717425000000,0,0.01427793,28793.2800
1623717599950000,0,0.00834000,28753.9900
1623717736975000,0,0.01681856,28776.7900
1623718063508000,0,0.00090000,28695.3100
1623718063508000,0,0.04751263,28697.2600
1623718150172000,1,0.04504432,28648.1500
1623718150177000,1,0.02010916,28648.1500
1623718150179000,1,0.00768182,28648.1500
1623718150182000,1,0.00879176,28648.1500
1623718150202000,1,0.00892441,28648.0400
1623718150204000,1,0.00944251,28648.0400
1623718150348000,1,0.02200000,28648.0400
1623718150824000,1,0.00090000,28645.0600
1623718155684000,0,0.00172884,28630.1500
1623718189464000,0,0.00524099,28650.7100
1623718347433000,0,0.00289286,28660.1900
1623718391486000,1,0.11889691,28631.8500
1623718391505000,1,0.04110309,28631.8500
1623718391505000,1,0.15152847,28630.4100
1623718509835000,0,0.00320736,28617.1500
1623718511400000,0,0.00247260,28618.5800
1623718512652000,0,0.00141675,28618.5800
1623718605442000,0,0.05834776,28643.7300
1623718605443000,0,0.01600154,28643.7300
1623718780230000,1,0.09472317,28631.2600
1623718780246000,1,0.00193313,28631.2600
1623719118953000,1,0.00321061,28592.6400
1623719118953000,1,0.00247511,28592.6400
1623719119912000,0,0.00141644,28585.8000
1623719121254000,0,0.00090000,28581.8200
1623719121254000,0,0.00083156,28585.8000
1623719126827000,0,0.00141733,28574.6600
1623719357024000,1,0.00090000,28543.0500
1623719373616000,0,0.00198000,28552.7800
1623719404706000,1,0.00090000,28543.0500
1623719404709000,1,0.00132790,28543.0500
1623719404709000,1,0.00246785,28543.0500
1623719404709000,1,0.00141890,28543.0500
1623719404709000,1,0.00173457,28543.0500
1623719417110000,0,0.00313111,28512.3500
1623719418409000,0,0.00247038,28512.3500
1623719419591000,0,0.00090000,28512.2000
