timestamp ms,type,amount,price
1627344084885000,1,0.03000000,26964.4000
1627344090674000,1,0.01000000,26949.0700
1627344090680000,1,0.02000000,26949.0700
1627344092579000,1,0.03000000,26927.7300
1627344163000000,0,0.18635661,26940.9500
1627344163031000,0,0.03784453,26940.9500
1627344163074000,0,0.01174106,26940.9500
1627344163091000,0,0.00300000,26940.9500
1627344163100000,0,0.01221003,26940.9500
1627344163105000,0,0.00252707,26940.9500
1627344163110000,0,0.01484955,26940.9500
1627344163149000,0,0.05147115,26940.9500
1627344164168000,1,0.00200000,26940.9800
1627344164199000,1,0.00030000,26940.9800
1627344164584000,1,0.00528917,26920.1100
1627344164592000,1,0.00000001,26920.1100
1627344193290000,1,0.00230000,26892.0000
1627344193477000,1,0.09000000,26892.0000
1627344193485000,1,0.00770000,26892.0000
1627344193485000,1,0.08069012,26882.6000
1627344193687000,1,0.08000000,26877.1800
1627344195415000,0,0.00090000,26887.5400
1627344195415000,0,0.00299776,26891.2500
1627344264287000,1,0.00140883,26892.9300
1627344264287000,1,0.02561925,26892.9300
1627344264368000,1,0.00297191,26892.9300
1627344264386000,1,0.00000001,26892.9300
1627344406938000,0,0.00106000,27061.1500
1627344505808000,0,0.00306137,27132.4800
1627344508958000,1,0.02999999,27111.0600
1627344545136000,1,0.01036878,27112.2300
1627344545173000,1,0.01139121,27112.2300
1627344545203000,1,0.00824001,27112.2300
1627344576377000,1,0.01000000,27101.3000
1627344576380000,1,0.02000000,27101.3000
1627344613475000,0,0.00121000,27085.8100
1627344798138000,0,0.00390326,26852.4800
1627344810734000,0,0.00390709,26822.8500
1627344851439000,0,0.00090000,26815.7300
1627344851439000,0,0.00300874,26821.2100
1627344886442000,1,0.00629999,26760.0000
1627344886465000,1,0.00000001,26760.0000
1627344886681000,0,0.00090000,26779.5700
1627344886681000,0,0.00301334,26782.0100
1627344903979000,0,0.35000000,26805.1400
1627344904011000,0,0.00200000,26805.1400
1627344937126000,1,0.07000000,26866.1800
1627344937126000,1,0.04000000,26866.1800
1627344963271000,1,0.00367923,26831.3200
1627344963273000,1,0.00007509,26831.3200
1627345000411000,0,0.00200000,26846.7700
1627345000468000,0,0.24000000,26846.7700
1627345000488000,0,0.03000000,26846.7700
1627345047187000,0,0.04684441,26841.4100
1627345047218000,0,0.02983300,26841.4100
1627345047220000,0,0.01083888,26841.4100
1627345047245000,0,0.53548371,26841.4100
1627345173373000,0,0.07961455,26835.9200
1627345173373000,0,0.03183133,26841.5500
1627345173373000,0,0.07960979,26842.3000
1627345173373000,0,0.46000000,26842.3100
1627345194815000,0,0.00489476,26946.1800
1627345204715000,1,0.00090000,26960.3900
1627345204715000,1,0.00136506,26959.1900
1627345220935000,1,0.07000000,26988.0400
1627345246494000,1,0.00444176,27015.8200
1627345336744000,0,0.00108253,27030.4200
1627345373504000,1,0.08025518,27019.1100
1627345374197000,1,0.03000000,27011.1700
1627345436253000,0,0.00263000,27006.4400
1627345476926000,0,0.08030517,27027.3800
1627345476926000,0,0.01630765,27032.1900
1627345717254000,0,0.00541124,27078.1800
1627345835658000,0,0.01312000,27014.6400
1627345841246000,0,0.00181000,27021.4700
1627345846053000,0,0.00106000,27019.6400
1627345924351000,0,0.00372000,27016.4900
1627346152186000,1,0.03000000,27013.6800
1627346334924000,1,0.02931516,26914.1000
1627346408383000,0,0.01879397,26940.3000
1627346502927000,0,0.05353932,27022.3800
1627346687299000,0,0.00177000,27026.7800
1627346719267000,0,0.00210164,26983.6500
1627346721129000,0,0.00840000,26982.3000
1627347074860000,0,0.03590991,27062.2800
1627347309424000,0,0.00230000,26990.2100
1627347309436000,0,0.07820204,26990.2100
1627347358190000,1,0.08940000,27011.9800
1627347628034000,0,0.00106000,27119.9100
1627347639226000,0,0.00144226,27112.4000
1627347738304000,0,0.00174350,27106.3600
1627347807748000,1,0.01768514,27076.2000
1627347807875000,1,0.01000000,27076.2000
1627347807877000,1,0.00231486,27076.2000
1627347811222000,1,0.01493228,27044.3700
1627347811229000,1,0.05940681,27044.3700
1627347811496000,1,0.00300000,27034.9900
1627347812060000,1,0.00313541,27034.9900
1627347812161000,1,0.00006399,27034.9900
1627347829686000,0,0.17491276,27047.6300
1627347844845000,0,0.01398430,27037.4500
1627347849966000,0,0.00090000,27028.8500
1627347849966000,0,0.01986000,27033.0300
1627347936074000,0,0.00425000,27067.6300
1627347992188000,1,0.00231595,27020.6100
1627347992205000,1,0.00137838,27020.6100
1627347992221000,1,0.01031262,27020.6100
1627348218639000,0,0.04148443,26962.8500
1627348218641000,0,0.01015760,26962.8500
1627348218671000,0,0.02761056,26962.8500
