timestamp ms,type,amount,price
1627948941622000,1,0.07040881,28148.9500
1627948941673000,1,0.00625712,28148.9500
1627948941673000,1,0.07667801,28144.2500
1627948941773000,1,0.00230000,28139.2600
1627949057638000,1,0.00090000,28048.7100
1627949057638000,1,0.00602270,28044.0700
1627949057638000,1,0.19999387,28044.0700
1627949116151000,0,0.00447173,28036.9500
1627949121478000,0,0.00090000,28006.7500
1627949121478000,0,0.00133673,28010.7100
1627949128237000,0,0.00223783,28012.2300
1627949132094000,1,0.00071500,28000.0000
1627949133100000,0,0.00223851,28001.3500
1627949172416000,0,0.00177665,28007.6600
1627949182640000,0,0.00223916,27991.8000
1627949210070000,0,0.00223996,27987.1000
1627949226122000,0,0.00224100,27974.0900
1627949235746000,0,0.00224173,27964.9900
1627949243047000,0,0.00224234,27955.9300
1627949258487000,0,0.00448755,27938.0800
1627949268558000,0,0.00224483,27924.9200
1627949350732000,1,0.03000000,28016.8600
1627949365977000,1,0.04371285,27991.7200
1627949366024000,1,0.04731836,27991.7200
1627949521953000,0,0.00445000,28000.3800
1627949587978000,1,0.07000000,27978.0900
1627949908954000,0,0.00230000,28046.7700
1627949909552000,1,0.00090000,28046.8300
1627949909552000,1,0.00294433,28042.0500
1627949935862000,0,0.00496388,28058.4200
1627949935863000,0,0.00000001,28058.4200
1627949944972000,0,0.00420209,28064.2500
1627949944977000,0,0.00000001,28064.2500
1627949949037000,0,0.00230000,28077.1400
1627949949234000,0,0.01523650,28077.1400
1627949949267000,0,0.04229578,28077.1400
1627949949378000,1,0.14546612,28077.1400
1627949949478000,0,0.00800000,28077.1500
1627949949717000,0,0.03637722,28077.1500
1627949950870000,0,0.06250705,28077.1500
1627949950874000,0,0.12818819,28077.1500
1627949950910000,0,0.04245757,28077.1500
1627949950936000,0,0.05609271,28077.1500
1627949950939000,0,0.11474873,28077.1500
1627949950999000,0,0.14328885,28077.1500
1627950282622000,0,0.00386943,28050.3900
1627950403928000,0,0.00222000,28249.3500
1627950682881000,1,0.00224483,28345.9300
1627950690231000,1,0.00448755,28358.6400
1627950696617000,1,0.00448407,28375.6400
1627950708047000,1,0.00224100,28389.1500
1627950730549000,1,0.01047120,28371.1800
1627950812736000,1,0.00223996,28392.9500
1627950814304000,0,0.00157671,28409.5700
1627950814341000,0,0.00157671,28410.8400
1627950814345000,0,0.00000001,28410.8400
1627950825902000,1,0.00223916,28407.2900
1627950852529000,1,0.00800000,28399.6100
1627950925759000,0,0.18149185,28410.7000
1627950925826000,0,0.01587366,28410.7000
1627950925946000,0,0.07594259,28410.7000
1627950925947000,0,0.07593397,28410.7000
1627950925956000,0,0.15835719,28410.7000
1627950925958000,0,0.19240074,28410.7000
1627950932077000,1,0.00223851,28419.7400
1627950939622000,1,0.00223783,28426.4300
1627950945727000,1,0.00670846,28459.2300
1627950952873000,0,0.00143255,28487.4600
1627950952874000,0,0.00000001,28487.4600
1627950954079000,1,0.00139999,28488.5900
1627950954079000,1,0.00863383,28486.9800
1627950955875000,0,0.12356960,28506.9000
1627950986240000,1,0.06232121,28457.5600
1627950986669000,1,0.01345936,28457.5600
1627950986677000,1,0.00000001,28457.5600
1627951022585000,1,0.00250535,28507.2500
1627951034053000,1,0.00500971,28511.2800
1627951044665000,1,0.07570578,28495.4100
1627951051590000,1,0.07570578,28491.6500
1627951051594000,1,0.00000001,28491.6500
1627951053111000,1,0.05569892,28493.8100
1627951053111000,1,0.02002457,28493.8100
1627951057198000,1,0.07571458,28485.0000
1627951057198000,1,0.05811250,28484.5200
1627951077030000,1,0.00250310,28527.2600
1627951089526000,1,0.00750702,28537.7600
1627951097789000,1,0.07006168,28528.4200
1627951097842000,1,0.00555752,28528.4200
1627951103750000,1,0.05043132,28512.2000
1627951103803000,1,0.02519137,28512.2000
1627951167139000,1,0.07560663,28535.9100
1627951211147000,1,0.00797306,28520.8100
1627951235800000,1,0.07572675,28490.6800
1627951235815000,1,0.00000001,28490.6800
1627951235946000,1,0.00230000,28487.1000
1627951315339000,1,0.00778055,28485.2000
1627951331523000,1,0.01038458,28466.6200
1627951338455000,1,0.00071878,28489.1500
1627951365291000,1,0.07175722,28485.0800
1627951386914000,1,0.07571900,28489.4400
1627951387376000,1,0.00000001,28489.4400
1627951387376000,1,0.07572825,28487.1400
1627951387384000,1,0.00000002,28487.1400
1627951425293000,1,0.00821964,28475.6800
1627951456199000,1,0.01830233,28466.4900
1627951543452000,0,0.00403000,28596.7800
1627951549941000,1,0.00749543,28586.4200
1627951559183000,1,0.00499391,28597.8200
1627951566244000,1,0.00091972,28602.0600
1627952092264000,0,0.09680150,28426.8300
1627952231661000,0,0.05745262,28308.2200
1627952231849000,0,0.05034339,28312.9000
1627952235031000,1,0.07000000,28278.5800
1627952552217000,1,0.00674769,28233.8800
1627952556597000,1,0.00000001,28233.8800
1627952602114000,0,0.00235418,28195.1900
1627952755702000,0,0.00235479,28189.2900
1627952772953000,1,0.02000000,28149.9300
1627952773189000,1,0.00830310,28149.9300
1627952773213000,1,0.00000001,28149.9300
1627952775306000,0,0.00707303,28154.8300
1627952792381000,0,0.00471918,28126.9500
1627952795402000,0,0.00236057,28118.8300
1627952820096000,0,0.02254331,28148.9500
1627952820123000,0,0.01798794,28148.9500
1627952820178000,0,0.16254700,28148.9500
1627952892582000,0,0.00236124,28112.2900
1627952970027000,0,0.00104193,28110.7300
1627952972812000,0,0.00236170,28106.7800
1627953283549000,0,0.00613000,28182.1000
1627953338979000,1,0.07675605,28119.7100
1627953339000000,1,0.00000001,28119.7100
1627953825477000,1,0.00230000,28070.0200
1627953825770000,0,0.00090000,28082.6600
1627953825770000,0,0.00146295,28086.8200
1627953827015000,0,0.00092695,28079.6800
1627953833823000,0,0.00236386,28079.7500
1627953848263000,0,0.00090000,28074.7400
1627953848263000,0,0.00146428,28076.1700
1627953853580000,0,0.00236503,28067.2300
1627953966409000,0,0.00236586,28057.4100
1627953999873000,1,0.06437037,28046.7600
1627953999930000,1,0.15020519,28046.7600
1627953999930000,1,0.04973107,28046.7300
1627954035265000,0,0.00236690,28036.3000
1627954038396000,0,0.00236764,28031.9900
1627954419974000,1,0.00526991,28185.6900
1627954422506000,1,0.00447942,28188.4100
1627954514257000,1,0.07672815,28107.3500
1627954522855000,1,0.00922576,28099.6700
1627954522884000,1,0.00018828,28099.6700
1627954524337000,1,0.02000000,28092.9900
1627954528807000,1,0.00450034,28092.9900
1627954528894000,1,0.00000001,28092.9900
1627955086853000,0,0.19786406,28087.4300
1627955103866000,0,0.08922244,28121.2100
1627955103946000,0,0.04522951,28121.2000
1627955103951000,0,0.00800000,28121.2000
1627955103980000,0,0.05245108,28121.2000
1627955185891000,0,0.01072000,28043.0800
1627955203116000,0,0.00236827,28027.4100
1627955213191000,0,0.00236938,28015.6500
1627955281452000,0,0.00237023,28005.6600
1627955296067000,0,0.00237097,27994.9500
1627955423543000,0,0.00474524,27979.5600
1627955509735000,0,0.00230000,28048.3500
1627955534419000,0,0.01741449,28007.8900
1627955729115000,1,0.20000000,27980.6400
1627955897132000,0,0.00237331,27967.2300
1627955964475000,1,0.00100000,27953.3100
1627955964581000,1,0.00057675,27953.3100
1627955969993000,0,0.00237421,27953.1100
1627955974506000,0,0.00237519,27940.6700
1627955991028000,1,0.19982255,27928.2200
1627955991049000,1,0.07725266,27928.2000
1627956008990000,0,0.00237647,27932.1700
1627956031724000,0,0.00090000,27917.8500
1627956031724000,0,0.00090000,27923.8700
1627956031724000,0,0.00057685,27924.3600
1627956044212000,0,0.00237824,27911.2800
1627956051515000,0,0.00143276,27912.9300
1627956054872000,0,0.00237848,27907.1600
1627956102873000,0,0.00686000,27964.0600
1627956123542000,0,0.00230000,27982.0900
1627956124740000,0,0.00230000,27982.0900
1627956200673000,0,0.05291000,27990.0900
1627956327323000,1,0.00231238,28017.1700
1627957019059000,0,0.00171000,28053.7300
1627957145635000,0,0.00090000,28067.9600
1627957145635000,0,0.00247332,28070.4900
1627957643032000,1,0.00158000,28061.7800
1627958099631000,0,0.01818479,28077.3000
1627958107883000,1,0.00230000,28065.6100
1627958941446000,0,0.09999999,28100.8700
1627958941476000,0,0.00000001,28100.8700
1627959118285000,0,0.00325501,28083.0500
1627961056621000,0,0.00237978,27882.6600
1627961295165000,0,0.00090000,27867.3800
1627961295165000,0,0.00090000,27874.3700
1627961295165000,0,0.00058085,27880.7900
1627961299382000,0,0.00476421,27861.1500
1627961356253000,0,0.00230000,27934.5800
1627961718243000,1,0.02000000,27872.7900
1627961718355000,1,0.00700000,27872.7900
