timestamp ms,type,amount,price
1624233672679000,1,0.09000000,25726.1100
1624233672727000,1,0.00331135,25726.1100
1624233724941000,0,0.00745000,25740.6300
1624233726556000,0,0.03031595,25758.1000
1624233803560000,0,0.00090000,25878.9800
1624233803560000,0,0.07456210,25882.8800
1624233880397000,1,0.20000000,25704.6300
1624233899695000,1,0.02274091,25685.9800
1624233933297000,1,0.00090000,25685.9700
1624233959743000,1,0.10297450,25650.8700
1624234003683000,1,0.08459154,25655.5700
1624234127570000,1,0.08000000,25631.5100
1624234127641000,1,0.00460728,25631.5100
1624234137403000,1,0.03300000,25617.7100
1624234137590000,1,0.09523196,25610.8500
1624234137590000,1,0.00778344,25610.8400
1624234140565000,1,0.00090000,25604.3100
1624234143391000,1,0.03000000,25586.6300
1624234143396000,1,0.00300000,25586.6300
1624234144991000,0,0.00223131,25621.6100
1624234239450000,1,0.08000000,25620.0100
1624234585533000,1,0.08000000,25628.8600
1624234629095000,1,0.08000000,25620.5200
1624234629151000,1,0.00470033,25620.5200
1624234671784000,0,0.04863000,25642.8500
1624234674763000,1,0.03000000,25617.9000
1624234674769000,1,0.05469076,25617.9000
1624234675444000,1,0.07000000,25601.3700
1624234680446000,1,0.20000000,25589.8800
1624234680446000,1,0.00090000,25589.6900
1624234680446000,1,0.08471772,25586.7500
1624234680446000,1,0.08472756,25583.8700
1624234680446000,1,0.00090000,25582.6700
1624234680446000,1,0.00700505,25577.9100
1624234680446000,1,0.03300000,25577.7200
1624234680446000,1,0.08474452,25577.7100
1624234680446000,1,0.00090000,25575.3700
1624234680446000,1,0.00700505,25567.1900
1624234680446000,1,0.04553286,25567.1900
1624234680446000,1,0.08476801,25567.1800
1624234680446000,1,0.07362723,25561.5100
1624234685565000,1,0.08000000,25577.7100
1624234685627000,1,0.00474452,25577.7100
1624234687117000,1,0.00633852,25553.5400
1624234688169000,0,0.00090000,25577.1500
1624234688169000,0,0.00133357,25582.4200
1624234694440000,0,0.00090000,25561.2300
1624234694440000,0,0.00133592,25565.0200
1624234723623000,1,0.00090000,25552.6300
1624234723623000,1,0.08399066,25550.8600
1624234733428000,1,0.00621236,25507.2500
1624234733428000,1,0.01378764,25505.7300
1624234733490000,1,0.00174325,25505.7300
1624234733813000,1,0.00621236,25498.3300
1624234733813000,1,0.01658107,25498.3000
1624234734558000,0,0.00090000,25506.5000
1624234734558000,0,0.00133787,25532.5600
1624234800854000,0,0.00090000,25518.8900
1624234800854000,0,0.00133995,25522.8900
1624235514692000,0,0.00090000,25587.6900
1624235514692000,0,0.00090000,25595.2900
1624235514692000,0,0.00546000,25595.6300
1624235531488000,0,0.00442000,25606.6200
1624235533086000,0,0.00190855,25614.2800
1624235623339000,1,0.00622983,25561.0600
1624235955021000,1,0.00090000,25619.3600
1624235955021000,1,0.08470567,25615.7600
1624235955046000,1,0.00000001,25615.7600
1624235955046000,1,0.08471709,25612.7900
1624235955365000,1,0.06000000,25609.1000
1624236464896000,0,0.04716252,25622.0100
1624237124877000,0,0.01216972,25729.4900
1624237177362000,1,0.00525345,25717.4200
1624237935925000,0,0.00916000,25647.0300
1624237978339000,0,0.00374000,25650.0900
1624238352594000,0,0.00274000,25597.5600
1624238768470000,0,0.00131000,25612.3500
1624239004068000,0,0.00389843,25599.9900
1624239203428000,0,0.01620000,25655.2100
1624239491070000,1,0.00088200,25591.2100
1624239491093000,1,0.00001800,25591.2100
1624239491984000,1,0.00088200,25591.7500
1624239492050000,1,0.00001800,25591.7500
1624239702794000,0,0.00224200,25499.4900
1624239736429000,0,0.04643183,25509.4900
1624239736493000,0,0.15356817,25509.4900
1624239736629000,0,0.08511967,25515.0600
1624240150312000,0,0.00192000,25529.1300
1624240176618000,1,0.00234270,25511.3300
1624240263305000,0,0.00090000,25546.3700
1624240263305000,0,0.00090000,25551.7500
1624240263305000,0,0.00210597,25551.9100
1624240369639000,0,0.04158979,25581.3900
1624240369639000,0,0.05831192,25581.3900
1624240369640000,0,0.00347649,25581.3900
1624240369668000,0,0.09662180,25581.3900
1624240369668000,0,0.38400173,25582.0200
1624240984217000,0,0.00157000,25602.2900
1624241344041000,0,0.08474407,25659.2200
1624241364742000,1,0.02469731,25648.3100
1624241778394000,1,0.09487499,25499.6100
1624241878645000,0,0.00190000,25517.5300
1624241957577000,0,0.00543000,25559.4600
1624242174278000,0,0.07081117,25555.5700
1624242174868000,0,0.03359660,25569.6800
1624242175177000,0,0.08399150,25578.1700
1624242175177000,0,0.21836822,25584.5500
1624242175177000,0,0.43200000,25584.5600
1624242205615000,0,0.00090000,25620.2000
1624242237422000,0,0.00090000,25626.5800
1624242314420000,1,0.20000000,25587.0800
1624242654171000,1,0.02748586,25461.0000
1624242654178000,1,0.00827723,25461.0000
1624242654197000,1,0.00090000,25461.0000
1624242661765000,1,0.02711684,25461.0000
1624242661818000,1,0.03622007,25461.0000
1624242697102000,0,0.00224426,25473.8700
1624242706216000,1,0.00229853,25457.9100
1624242712407000,1,0.00004691,25457.9100
1624242723535000,0,0.00391905,25465.3400
1624242763384000,0,0.00224637,25449.9100
1624242783988000,0,0.00391891,25466.2200
1624243023897000,0,0.00391540,25489.0700
1624243122667000,0,0.00224889,25421.4000
1624243291763000,1,0.09000000,25408.0300
1624243297488000,0,0.00225097,25397.8500
1624243389368000,1,0.02000000,25363.1700
1624243394745000,0,0.00225310,25373.8900
1624243419234000,1,0.08562530,25325.1900
1624243419416000,1,0.08565555,25316.4800
1624243419449000,1,0.08566837,25310.6500
1624243419617000,1,0.02000000,25305.9500
1624243422219000,0,0.00090000,25338.3000
1624243422219000,0,0.00135576,25343.8400
1624243444092000,0,0.00393665,25351.5000
1624243503544000,0,0.00393890,25337.0200
1624243509482000,0,0.00225765,25317.5900
1624243564006000,0,0.00394180,25318.3500
1624243623457000,0,0.00394249,25313.9400
1624243665111000,0,0.00225972,25296.1700
1624243683874000,0,0.00394530,25295.8800
1624243743347000,0,0.00394581,25292.6400
1624243803799000,0,0.00393921,25334.9800
1624243808015000,1,0.06019460,25328.8600
1624243808017000,1,0.02554390,25328.8600
1624243808017000,1,0.00090000,25327.3200
1624243808017000,1,0.08575399,25324.4900
1624243808048000,1,0.00090000,25321.6300
