timestamp ms,type,amount,price
1628208139156000,0,0.00229000,29308.7000
1628208156376000,0,0.02600000,29385.9800
1628208195780000,0,0.00985000,29417.5900
1628208287243000,0,0.08763477,29412.3100
1628208460414000,0,0.00328000,29227.7100
1628208615580000,0,0.06922145,29240.7200
1628208615583000,0,0.16061574,29240.7200
1628208615734000,0,0.17016281,29240.7200
1628208729421000,0,0.00098000,29258.9500
1628209381874000,0,0.00098000,29301.7500
1628209438698000,0,0.07366632,29256.7500
1628209438698000,0,0.07366133,29257.9900
1628209472596000,0,0.45000000,29200.9800
1628209472641000,0,0.00400000,29200.9800
1628209518517000,1,0.00128096,29150.0000
1628209520223000,0,0.00125534,29148.5300
1628209572719000,1,0.00164852,29117.0700
1628209872737000,0,0.07260899,29088.6300
1628209936248000,0,0.00366000,29138.6800
1628210165991000,0,3.50000000,29174.0000
1628210265857000,1,0.00910000,29183.7400
1628210285580000,1,0.00093155,29181.7800
1628210285580000,1,0.00095075,29175.6300
1628210285580000,1,0.00426226,29172.5100
1628210304633000,1,0.00814300,29181.7600
1628210310775000,0,0.01182432,29199.9800
1628210313925000,1,0.00800000,29164.8900
1628210335043000,1,0.01089900,29150.4300
1628210359272000,1,0.01362600,29176.6000
1628210369334000,1,0.01268060,29176.2600
1628210382793000,1,0.01200000,29174.0800
1628210390567000,1,0.02000000,29169.7500
1628210399971000,1,0.00089092,29150.9700
1628210399971000,1,0.01177808,29150.0100
1628210405222000,1,0.02300000,29134.5100
1628210410004000,1,0.02300000,29129.0500
1628210419797000,1,0.02200000,29140.0100
1628210433662000,1,0.01015260,29145.8200
1628210445429000,1,0.03000000,29131.8600
1628210450167000,1,0.00090122,29113.8200
1628210450167000,1,0.03909878,29110.5600
1628210458921000,1,0.01848601,29119.0900
1628210466515000,1,0.05000000,29119.0900
1628210478010000,1,0.06436451,29136.6400
1628210479898000,1,0.06436451,29132.9300
1628210484896000,1,0.03218225,29133.4500
1628210486742000,1,0.03218225,29135.5800
1628210488367000,1,0.02413669,29130.5400
1628210490118000,1,0.01609113,29130.5400
1628210498496000,1,0.00603417,29130.8100
1628210500333000,1,0.00096599,29128.4400
1628210500333000,1,0.01110236,29127.0800
1628210509474000,1,0.00603418,29123.2900
1628210644217000,0,0.07395202,29148.7400
1628210644217000,0,0.07099833,29151.8000
1628210649913000,0,0.07395311,29148.6300
1628210649913000,0,0.00237061,29151.8000
1628210700951000,1,0.02600000,29108.0000
1628210733831000,0,0.07000000,29071.6500
1628210792734000,1,0.00109744,29062.2400
1628210828470000,0,0.00089554,29046.1200
1628210832324000,0,0.00094449,29041.6700
1628210843557000,1,0.07420294,29031.2800
1628210851532000,1,0.00127018,29000.0000
1628210976494000,1,0.05912473,28923.6200
1628211133633000,0,0.00123986,28921.8000
1628211199818000,0,0.00337722,28915.9900
1628211224017000,1,0.00259340,28800.0000
1628211254353000,0,0.34000000,28770.8800
1628211255955000,0,0.00400000,28770.8800
1628211258593000,1,0.00234375,28745.0200
1628211300158000,1,0.00090468,28785.0300
1628211300158000,1,0.00083509,28780.5400
1628211448483000,1,0.02600000,28790.9500
1628211448491000,1,0.07480102,28784.0400
1628211448491000,1,0.02869486,28779.0500
1628211462668000,1,0.00249948,28768.8100
1628211462689000,1,0.00000001,28768.8100
1628211505400000,1,0.00271178,28743.5400
1628211505405000,1,0.00000001,28743.5400
1628211564375000,0,0.07339490,28794.8000
1628211575524000,0,0.07488947,28798.2600
1628211599223000,0,0.07487601,28799.7500
1628211599223000,0,0.07187741,28800.2700
1628211600698000,0,0.07485909,28806.4700
1628211600698000,0,0.07187874,28806.9300
1628211602637000,0,0.02720218,28816.5500
1628211615522000,0,0.07334834,28827.0800
1628211646844000,1,0.07483696,28780.6300
1628211650731000,0,0.00108562,28793.3800
1628211663472000,0,0.27000000,28819.5800
1628211663472000,0,0.06792267,28821.0200
1628211667991000,0,0.07000000,28817.1400
1628211668067000,0,0.00481959,28817.1400
1628211670294000,0,0.03000000,28821.6300
1628211670304000,0,0.02000000,28821.6300
