timestamp ms,type,amount,price
1622246481351000,1,0.00100858,25296.6600
1622246486207000,1,0.00253592,25296.6600
1622246491596000,1,0.00142917,25296.6600
1622246500574000,1,0.00100336,25296.6600
1622246508221000,1,0.00100120,25305.5000
1622246539845000,0,0.00100350,25409.5200
1622246539845000,0,0.00126406,25409.5200
1622246539845000,0,0.00199656,25409.5200
1622246539933000,0,0.00000001,25409.5200
1622246546196000,1,0.00142632,25410.8500
1622246548926000,0,0.08319999,25414.7900
1622246548975000,0,0.00000001,25414.7900
1622246583428000,1,0.04556575,25277.2200
1622246583462000,1,0.01102722,25277.2200
1622246710613000,0,0.00148000,25208.0700
1622246721305000,0,0.05284120,25207.4500
1622246740396000,0,0.08101198,25191.2100
1622246798072000,0,0.00228000,25214.6800
1622247021739000,0,0.00741000,25261.9000
1622247030136000,0,0.01350310,25252.4000
1622247050373000,1,0.00528267,25235.6500
1622247170649000,0,0.03400000,25314.1200
1622247170649000,0,0.03204060,25318.6700
1622247185146000,0,0.00117000,25285.2700
1622247202306000,0,0.00367000,25329.3300
1622247331470000,0,0.00155242,25358.8100
1622247424550000,0,0.00283000,25455.8700
1622247431853000,1,0.00126176,25433.5300
1622247451399000,0,0.00142370,25433.5300
1622247552038000,0,0.01760874,25429.6700
1622247552038000,0,0.01618308,25429.6700
1622247636210000,1,0.00743202,25322.8600
1622247636218000,1,0.00000001,25322.8600
1622248404099000,0,0.00116000,25335.5200
1622248689477000,0,0.09125574,25338.1300
1622248689477000,0,0.00286426,25338.1400
1622248833436000,0,0.00113000,25351.6100
1622248871860000,0,0.00334000,25387.7200
1622248978595000,0,0.00379000,25337.3800
1622249050023000,0,0.01892000,25355.3400
1622249068058000,0,0.00115000,25345.3500
1622249515853000,1,0.00099535,25456.7200
1622249524553000,0,0.01542200,25558.1600
1622249525319000,0,0.00099160,25558.1700
1622249525319000,0,0.00166990,25562.5100
1622249525341000,0,0.00000001,25562.5100
1622249525953000,1,0.00091875,25541.0700
1622249525953000,1,0.00007998,25535.1600
1622249526743000,1,0.00092812,25541.4000
1622249526743000,1,0.05604479,25541.0800
1622249526743000,1,0.00082939,25535.1600
1622249530543000,1,0.00140443,25512.5200
1622249536357000,1,0.00147363,25512.5200
1622249540980000,1,0.00099356,25512.5200
1622249606054000,0,0.00139944,25619.0800
