timestamp ms,type,amount,price
1628640129710000,0,0.01441000,32950.4900
1628640143804000,0,0.06581115,32979.1100
1628640143859000,0,0.06579940,32985.3200
1628640238783000,1,0.02920214,32926.6000
1628640238785000,1,0.02319249,32926.6000
1628640441327000,0,0.00330000,32955.1100
1628640619910000,0,0.00800000,32900.7000
1628640937889000,0,0.02550235,33067.6200
1628640937895000,0,0.04007599,33067.6200
1628640960890000,0,0.06554238,33087.6700
1628640960898000,0,0.00000001,33087.6700
1628641053423000,1,0.00092259,33061.1100
1628641053423000,1,0.00077513,33060.0700
1628641287129000,0,0.00091899,32982.6700
1628641287129000,0,0.00058964,32984.8200
1628641408678000,0,0.05237837,32888.0800
1628641478592000,0,0.01040363,32874.9600
1628641628852000,0,0.00080674,32860.3700
1628641689078000,1,0.01200000,32863.8200
1628641754082000,0,0.00445000,32986.3600
1628641774465000,0,0.00087000,32970.2300
1628641779329000,0,0.09604987,32944.3400
1628641799577000,0,0.01481336,32942.7300
1628641842227000,0,0.06562626,33049.5900
1628641842259000,0,0.00000001,33049.5900
1628641925355000,0,0.06551346,33101.6000
1628641925355000,0,0.00000001,33101.6000
1628642199972000,1,0.00313035,32954.6600
1628642200077000,1,0.24686965,32954.6600
1628642200077000,1,0.06570699,32953.0200
1628642200077000,1,0.00094630,32950.9100
1628642200077000,1,0.06574328,32950.7400
1628642200077000,1,0.02537515,32939.9200
1628642200077000,1,0.06572977,32939.9100
1628642200077000,1,0.00089552,32935.7800
1628642200077000,1,0.06574265,32932.6800
1628642200077000,1,0.01299069,32279.2400
1628642202661000,0,0.00131000,32981.6000
1628642222013000,0,0.00755000,32974.5000
1628642425031000,0,0.00378000,33021.3000
1628642554841000,0,0.00096000,33086.4500
1628642636194000,1,0.06555918,33066.7700
1628642896876000,0,0.00300297,33133.7800
1628642929136000,1,0.00097271,33094.4400
1628642929136000,1,0.06552107,33093.8700
1628642929136000,1,0.07030621,33090.9600
1628643090299000,1,0.00800000,33046.5900
1628643921659000,1,0.00300000,33008.4000
1628643958700000,0,0.02424042,33025.3000
1628643960811000,0,0.09321656,33033.6100
1628643961316000,0,0.00678343,33033.6100
1628643961340000,0,0.00000001,33033.6100
1628644192024000,1,0.02417760,33001.5800
1628644192109000,1,0.01327420,33001.5800
1628644252335000,1,0.00440715,32987.5700
1628644302548000,1,0.00876000,32995.2300
1628644422831000,1,0.00093780,33019.1600
1628644422831000,1,0.00787020,33017.9300
1628644603212000,1,0.00262920,33017.7000
1628644833707000,1,0.00728832,33032.4600
1628644843277000,1,0.04705694,33050.8000
1628644843315000,1,0.00000001,33050.8000
1628644847702000,0,0.00435000,33054.2700
1628644923931000,0,0.25000000,33061.9900
1628644923931000,0,0.06562919,33063.6400
1628644923931000,0,0.02500000,33067.9300
1628644923931000,0,0.04482444,33069.0500
1628645361007000,1,0.00093005,33145.6600
1628645361007000,1,0.00639181,33136.1200
1628645370366000,1,0.00637537,33141.4300
1628645375786000,0,0.02499999,33175.3700
1628645375789000,0,0.00000001,33175.3700
1628645375789000,0,0.05612763,33178.5300
1628645396752000,0,0.02980000,33143.4700
1628645407324000,1,0.00278144,33165.7500
1628645414255000,1,0.00914873,33172.1700
1628645590071000,1,0.14827434,33125.2700
1628645594590000,1,0.00149800,33125.2700
1628645594699000,1,0.08530868,33125.2700
1628645595319000,1,0.01231941,33125.2700
1628645595320000,1,0.09869573,33125.2700
1628645595341000,1,0.09698989,33125.2700
1628645598159000,1,0.00597534,33125.2700
1628645612952000,1,0.00425826,33125.2700
1628645612968000,1,0.07230326,33125.2700
1628645612971000,1,0.07023181,33125.2700
1628645693786000,1,0.00097251,33100.0600
1628646239285000,0,0.06560253,33066.1600
1628646239287000,0,0.00000001,33066.1600
1628646319643000,1,0.06562926,33053.7500
1628646320060000,1,0.05202792,33053.7500
1628647206023000,0,0.06553678,33120.1100
1628647206023000,0,0.02499999,33121.1900
1628647206025000,0,0.00000001,33121.1900
1628647206474000,0,0.02233748,33127.2800
1628647228047000,0,0.06549421,33145.6100
1628647346484000,1,0.00841868,33167.3000
1628647359650000,1,0.00457209,33181.4200
1628647360947000,0,0.06533842,33201.2100
1628647366640000,1,0.00914028,33222.3200
1628647373082000,1,0.01082034,33222.3200
1628647389058000,1,0.00077501,33233.7200
1628647400858000,1,0.00624977,33234.1200
1628647496783000,0,0.00284937,33177.5100
1628648117261000,0,0.06540151,33168.3400
1628648117261000,0,0.03389764,33169.0100
1628648166822000,0,0.25000000,33160.6000
1628648166822000,0,0.06540997,33160.7500
1628648166822000,0,0.25000000,33164.1600
1628648166822000,0,0.03624015,33164.2200
1628649023014000,1,0.01836619,33025.2200
1628649487388000,0,0.02500000,32917.1100
1628649671782000,0,0.00090102,32849.1000
1628649671782000,0,0.00095227,32852.7800
1628650054203000,0,0.00455479,32798.3000
1628650057439000,0,0.00091647,32796.8700
1628650057439000,0,0.00363944,32797.5200
1628650868766000,1,0.01530208,32822.9600
1628651136684000,1,0.01086140,32819.9400
1628651136686000,1,0.00000001,32819.9400
1628651139435000,0,0.06607232,32824.0600
1628651139442000,0,0.00000001,32824.0600
1628651139442000,0,0.06607233,32824.7500
1628651499247000,0,0.00161000,32841.0000
1628652651294000,0,0.00119631,32930.3100
1628654132773000,1,0.00062845,32965.5400
1628654835537000,0,0.00372008,32977.6000
1628654858017000,0,0.02448113,32991.9300
1628654871026000,0,0.01463474,32999.1400
1628654901592000,0,0.00952843,33000.8800
1628654902071000,0,0.00218268,33000.8800
