timestamp ms,type,amount,price
1624665677557000,1,0.02000000,22776.2700
1624665677605000,1,0.00432896,22776.2700
1624665723134000,0,0.00167166,22707.8400
1624665726454000,1,0.03600000,22628.5400
1624665726454000,1,0.09531053,22628.5300
1624665735231000,0,0.08780584,22653.4500
1624665735236000,0,0.01831145,22653.4500
1624665735238000,0,0.03114580,22653.4500
1624665735239000,0,0.00559117,22653.4500
1624665735242000,0,0.01803017,22653.4500
1624665735246000,0,0.02025256,22653.4500
1624665735249000,0,0.01985945,22653.4500
1624665735815000,0,0.03793755,22653.4400
1624665744763000,1,0.02109850,22636.5900
1624665744774000,1,0.21890150,22636.5900
1624665754741000,0,0.00167434,22661.7000
1624665769967000,1,0.10965191,22593.6500
1624665769993000,1,0.00573033,22593.6500
1624665770008000,1,0.12461776,22593.6500
1624665770050000,1,0.01662610,22593.6600
1624665770051000,1,0.01610962,22593.6600
1624665770108000,1,0.00982376,22581.7900
1624665770108000,1,0.09555889,22581.7700
1624665770108000,1,0.02455941,22580.7300
1624665770468000,1,0.21000000,22573.7800
1624665770536000,1,0.02455941,22573.7700
1624665770536000,1,0.00972127,22573.7700
1624665770536000,1,0.02430318,22573.7700
1624665772349000,0,0.00167856,22611.6800
1624665780940000,0,0.15680000,22597.8000
1624665781042000,0,0.02479117,22597.7900
1624665781466000,0,0.66500000,22597.8100
1624665788516000,0,0.47000000,22612.1100
1624665807054000,0,0.07973011,22610.2800
1624665807054000,0,0.36026989,22611.4300
1624665807056000,0,0.09374131,22611.4300
1624665848564000,1,0.24000000,22643.7800
1624665865626000,1,0.00090000,22609.9300
1624665865626000,1,0.00090000,22601.6000
1624665865626000,1,0.13608954,22600.5400
1624665865627000,1,0.10366681,22600.5400
1624665865630000,1,0.00024365,22600.5400
1624665865630000,1,0.00090000,22596.9100
1624665865630000,1,0.00909912,22593.0200
1624665865630000,1,0.09553840,22593.0100
1624665865630000,1,0.02274780,22590.6500
1624665865630000,1,0.00090000,22590.6400
1624665865630000,1,0.07001988,22587.5600
1624665873052000,0,0.00090000,22594.6700
1624665873167000,0,0.65000000,22597.7100
1624665889948000,0,0.03803955,22602.7800
1624665889959000,0,0.00000001,22602.7800
1624665890051000,0,0.09509889,22608.2800
1624665912544000,1,0.01000000,22655.5300
1624665956809000,0,0.14338812,22644.0800
1624665956809000,0,0.09661188,22644.0800
1624665969425000,0,0.64000000,22675.2500
1624665973554000,0,0.68000000,22675.2400
1624666004005000,0,0.55000000,22742.9000
1624666005563000,0,0.43108529,22755.1800
1624666006862000,1,0.00088200,22754.1700
1624666109197000,1,0.24000000,22845.7500
1624666109619000,1,0.18009483,22833.2200
1624666109619000,1,0.01054876,22833.2100
1624666109619000,1,0.02638113,22826.6700
1624666140130000,1,0.09731028,22801.1400
1624666140312000,1,0.00900000,22800.0100
1624666140323000,1,0.00091722,22800.0100
1624666140428000,1,0.00197578,22796.2800
1624666140470000,1,0.00794535,22796.2800
1624666140470000,1,0.06448454,22789.4300
1624666164989000,0,0.35000000,22750.5300
1624666188322000,0,0.00090000,22716.2700
1624666188322000,0,0.00082000,22716.9500
1624666203628000,0,0.05262056,22708.5900
1624666219976000,1,0.01064983,22650.9300
1624666219976000,1,0.23935017,22650.9200
1624666220051000,1,0.00064983,22650.9200
1624666386876000,0,0.09000000,22707.0700
1624666438340000,0,0.24000000,22794.9300
1624666438462000,0,0.00475935,22796.0600
1624666438559000,0,0.01611694,22796.0600
1624666440437000,0,0.69000000,22808.7700
1624666447803000,0,0.03000000,22820.6100
1624666447828000,0,0.00600000,22820.6100
1624666497398000,1,0.00090000,22805.6100
1624666546829000,0,0.23520000,22839.9800
1624666582274000,0,0.01813490,22828.3300
1624666617480000,0,0.00088200,22878.1900
1624666630547000,0,0.03600000,22880.8900
1624666630547000,0,0.23400000,22880.9000
1624666632541000,0,0.24000000,22889.6300
1624666669964000,0,0.00127000,22867.1600
1624666683902000,0,0.03600000,22873.3700
1624666698263000,0,0.03600000,22885.1600
1624666698263000,0,0.09400000,22885.1700
1624666714407000,0,0.09000000,22901.2500
1624666737293000,0,0.09000000,22900.4800
1624666739733000,0,0.00090000,22905.9000
1624666739759000,0,0.09000000,22905.9000
1624666759213000,0,0.09000000,22913.5500
1624666759359000,0,0.00267789,22913.5500
1624666766313000,0,0.18000000,22936.6300
1624666789482000,1,0.00090000,22949.2400
1624666789482000,1,0.00077856,22941.3800
1624666876525000,1,0.00090000,22989.2900
1624666876525000,1,0.00077434,22984.5000
1624666905848000,0,0.00125000,22944.4400
1624666929917000,0,0.01252000,22973.1400
1624667012818000,1,0.01100000,22874.6600
1624667042751000,0,0.00896734,22885.1300
1624667042779000,0,0.00133806,22885.1300
1624667042789000,0,0.02278011,22885.1300
1624667042837000,0,0.01464909,22885.1300
1624667042899000,0,0.02000000,22885.1300
1624667042901000,0,0.01600962,22885.1300
1624667043089000,0,0.01625577,22885.1300
1624667043167000,0,0.00000001,22885.1300
1624667218265000,0,0.00090000,22878.9600
1624667218265000,0,0.00086400,22879.6400
1624667241371000,0,0.00088200,22901.0900
1624667246083000,0,0.12839848,22900.9200
1624667292203000,0,0.09800000,22914.7500
1624667308645000,0,0.10347898,22925.9700
1624667320306000,0,0.09500770,22947.2700
1624667359479000,0,0.00944211,22936.2100
1624667359497000,0,0.05203483,22936.2100
1624667476994000,0,0.19424571,23067.0300
1624667485353000,0,0.24000000,23151.5600
1624667490665000,1,0.00671946,23127.1600
1624667490665000,1,0.01680024,23122.7200
1624667490665000,1,0.23648030,23122.7100
1624667490670000,1,0.00351970,23122.7100
1624667496060000,1,0.00521774,23121.7700
1624667500403000,0,0.05000000,23164.0300
1624667509051000,1,0.00633090,23134.4900
1624667509051000,1,0.00633090,23134.4900
1624667509051000,1,0.10733820,23134.4800
1624667510815000,0,0.00090000,23166.9700
1624667510815000,0,0.24000000,23167.3200
1624667510815000,0,0.29910000,23168.4700
1624667514041000,1,0.00090000,23152.0900
1624667514041000,1,0.00086798,23150.9300
1624667518287000,0,0.24000000,23176.2000
1624667518516000,0,0.03708642,23186.5000
1624667526205000,0,0.23520000,23183.3400
1624667526265000,0,0.00480000,23183.3400
1624667530450000,1,0.02000000,23158.0000
1624667532165000,0,0.03100000,23178.7200
1624667532165000,0,0.02900000,23178.7300
1624667545217000,0,0.24000000,23208.4600
1624667548364000,1,0.00090000,23196.0000
1624667548364000,1,0.00090000,23192.5300
1624667548364000,1,0.00090000,23192.5200
1624667548364000,1,0.00225943,23184.4100
1624667576123000,0,0.00088200,23185.4800
1624667583061000,0,0.00090000,23166.5100
1624667583061000,0,0.20910000,23166.7000
1624667583086000,0,0.03090000,23166.7000
1624667583086000,0,0.00090000,23167.8500
1624667585671000,1,0.00090000,23140.4000
1624667585671000,1,0.03667993,23138.2300
1624667585676000,1,0.07326970,23138.2300
1624667585692000,1,0.13005037,23138.2300
1624667586616000,0,0.24000000,23137.0800
1624667686337000,0,0.52000000,23101.2400
1624667686391000,0,0.00900000,23101.2400
1624667686528000,0,0.09000000,23105.7000
1624667691130000,0,0.03000000,23134.0500
1624667691132000,0,0.00716680,23134.0500
1624667700503000,0,0.00090000,23126.3100
1624667700503000,0,0.00090000,23127.3000
1624667700503000,0,0.00029000,23133.8600
1624667793925000,0,0.01929000,23049.3900
1624667804939000,1,0.00898036,23006.1200
1624667860409000,0,0.00250000,23006.3500
1624667881913000,0,0.00185966,22970.6900
1624668040083000,0,0.02051904,23033.7200
1624668164578000,1,0.00090000,23035.9900
1624668164578000,1,0.00090000,23029.7500
1624668164657000,1,0.00090000,23023.7100
1624668187727000,1,0.00088200,23041.7300
1624668187785000,1,0.00001800,23041.7300
1624668245302000,0,0.09000000,23037.4900
1624668314627000,0,0.02000000,23051.8600
1624668325469000,1,0.02000000,23058.7900
1624668343169000,0,0.09194092,23064.1000
1624668404245000,0,0.09374047,23078.6500
1624668406296000,0,0.03327271,23103.6200
1624668406357000,0,0.20672729,23103.6200
1624668408960000,0,0.09000000,23125.3000
1624668410952000,0,0.03000000,23139.5300
1624668411288000,0,0.00600000,23139.5300
1624668414365000,0,0.24000000,23147.7500
1624668428090000,0,0.03000000,23143.2400
1624668428149000,0,0.00090000,23143.2500
1624668465511000,0,0.09000000,23098.2700
1624668465551000,0,0.00369717,23098.2700
1624668479272000,0,0.09000000,23104.7700
1624668479578000,0,0.09000000,23109.4000
1624668492449000,0,0.05000000,23098.9700
1624668522287000,0,0.09000000,23108.1900
1624668614363000,0,0.09157848,23156.6900
1624668614377000,0,0.00186895,23156.6900
1624668745759000,0,0.09000000,23092.2000
1624668788281000,1,0.01903531,23060.9600
1624668788430000,0,0.00090000,23060.7400
1624668788667000,1,0.00810122,23057.1600
1624668888911000,0,0.00291000,23058.2700
1624669362343000,0,0.09107000,23012.8400
1624669369764000,1,0.09000000,22988.0600
1624669369824000,1,0.00233413,22988.0600
1624669412371000,1,0.00496508,22962.2200
1624669412549000,1,0.00356210,22962.2200
1624669656491000,0,0.00090000,22996.7200
1624669656491000,0,0.00090000,23000.8800
1624669656491000,0,0.00090000,23002.7300
1624669656491000,0,0.00090000,23007.8800
1624669656491000,0,0.00380170,23008.2200
1624669802936000,0,0.02985243,23031.2100
1624669802961000,0,0.01617227,23031.2100
1624669803015000,0,0.01102792,23031.2100
1624669803034000,0,0.01157470,23031.2100
1624669803106000,0,0.02541474,23031.2100
1624669905981000,1,0.24000000,22934.6500
1624669907552000,1,0.02000000,22927.4400
1624669907613000,1,0.00341721,22927.4400
1624669926060000,0,0.00439000,22958.0300
1624669986828000,0,0.00144466,22975.6300
1624670400133000,0,0.00186410,22917.1900
1624670407211000,1,0.00090000,22895.1900
1624670407211000,1,0.00036674,22893.3200
1624670479349000,1,0.00414831,22867.1800
1624670583507000,1,0.37591638,22853.9100
1624670586708000,0,0.00186776,22861.4800
1624670717560000,0,0.00546955,22881.4900
1624670827822000,0,0.00413597,22857.8500
1624670884710000,0,0.00887545,22875.7900
1624670884710000,0,0.00513038,22875.7900
1624670884712000,0,0.00876591,22875.7900
1624670884715000,0,0.01901482,22875.7900
1624670884725000,0,0.00909522,22875.7900
1624670884730000,0,0.08860522,22875.7900
1624670884788000,0,0.00090000,22875.8400
1624670899667000,1,0.05557478,22877.4700
1624670918750000,1,0.07682121,22857.7200
1624670998128000,0,0.01067516,22916.2100
1624671179237000,1,0.02812724,22942.9400
1624671179322000,1,0.00141121,22942.9400
1624671258437000,0,0.00191368,22933.3000
1624671442012000,1,0.02313691,22889.8300
1624671442383000,1,0.01000000,22887.3700
1624671481746000,0,0.00213124,22869.8400
1624671490831000,0,0.00729000,22873.0400
1624671547086000,1,0.08507771,22814.9300
1624671605069000,0,0.00187189,22814.0400
1624671621534000,1,0.00985559,22773.6100
1624671907489000,1,0.03945804,22837.0900
1624671907491000,1,0.01407826,22837.0900
1624671958912000,1,0.24000000,22750.4400
1624671958933000,1,0.00975552,22747.8400
1624671959161000,1,0.00975141,22743.1600
1624671959161000,1,0.03600000,22733.2000
1624671959161000,1,0.06338419,22733.1900
1624671959161000,1,0.09492687,22733.1700
1624671968590000,1,0.24000000,22741.8300
1624671969852000,0,0.00090000,22755.4100
1624671969852000,0,0.00097670,22755.8400
1624672035190000,0,0.06570811,22812.7300
1624672035250000,0,0.01562902,22812.7300
1624672037304000,1,0.21000000,22808.9200
1624672066425000,1,0.24000000,22876.8400
1624672132582000,0,0.31866287,22817.0500
1624672151569000,0,0.00212000,22797.5500
1624672199539000,0,0.24000000,22847.3300
1624672262701000,0,0.00537000,22857.8900
1624672354609000,0,0.03528000,22895.2000
1624672437331000,0,0.06431000,22872.6000
1624672451217000,0,0.00090000,22898.5000
1624672451327000,0,0.03000000,22898.5000
1624672474474000,1,0.00090000,22901.3600
1624672483214000,0,0.09439146,22934.1000
1624672494918000,1,0.01374032,22936.1300
1624672494952000,1,0.01099183,22936.1300
1624672533194000,0,0.02509000,22938.1100
1624672551872000,0,0.03000000,22949.0900
1624672551890000,0,0.00600000,22949.0900
1624672566047000,0,0.03000000,22966.3300
1624672569397000,0,0.03600000,22985.2100
1624672571134000,1,0.00090000,22984.2500
1624672571134000,1,0.00089999,22975.8200
1624672582739000,1,0.00000001,22975.8200
1624672596570000,0,0.03000000,22992.3500
1624672599773000,0,0.03000000,23007.1800
1624672599793000,0,0.00600000,23007.1800
1624672640579000,0,0.09768453,23028.5400
1624672640579000,0,0.03600000,23028.5400
1624672640643000,0,0.09406748,23035.1500
1624672640643000,0,0.59900000,23038.2100
1624672640880000,0,0.00090000,23027.3900
1624672640940000,0,0.04161790,23027.3900
1624672640954000,0,0.18000000,23027.3900
1624672640962000,0,0.00889237,23027.3900
1624672641007000,0,0.00858973,23027.3900
1624672641104000,0,0.09398645,23053.5900
1624672641104000,0,0.11300000,23062.7000
1624672641104000,0,0.03600000,23062.7000
1624672641104000,0,0.13100000,23062.7400
