timestamp ms,type,amount,price
1626825973369000,1,0.23041248,21812.1500
1626825973369000,1,0.22958752,21812.1400
1626826083643000,0,0.00760666,21883.2200
1626826737518000,1,0.06600720,21849.9900
1626826737668000,1,0.00329026,21849.9900
1626826824557000,0,0.00390124,21855.9300
1626826894812000,0,0.00178787,21847.0800
1626826929157000,0,0.00439000,21823.1600
1626826958613000,1,0.00427992,21806.1900
1626826958620000,1,0.01000824,21806.1900
1626827607875000,1,0.10115184,21736.3700
1626827607875000,1,0.03000000,21734.5600
1626827664101000,0,0.00916134,21721.7100
1626827785926000,0,0.00478773,21717.9500
1626828867853000,0,0.00646120,21694.5200
1626828968878000,0,0.00524000,21729.1700
1626829038193000,1,0.00446091,21681.4300
1626829404803000,0,0.00882000,21753.2400
1626829742523000,1,0.09000000,21778.2400
1626829742531000,1,0.00022422,21778.2400
1626830114608000,0,0.03000000,21738.0500
1626830114608000,0,0.02605000,21738.0600
1626830139716000,1,0.03129419,21652.8600
1626830240076000,0,0.08754370,21669.1400
1626830240269000,0,0.00232026,21669.1400
1626830240359000,0,0.01013604,21669.1400
1626830979568000,1,0.05444276,21759.0900
1626831165015000,0,0.03000000,21812.4700
1626831167353000,0,0.01000000,21815.2100
1626831167394000,0,0.03000000,21815.1400
1626831168559000,0,0.08000000,21818.3800
1626831168559000,0,0.02000000,21818.3800
1626831170623000,0,0.00224022,21826.8300
1626831175369000,0,0.03000000,21823.9600
1626831175461000,0,0.03000000,21823.8900
1626831175473000,0,0.00784000,21823.8900
1626831185425000,0,0.10617560,21826.2700
1626831185425000,0,0.09382440,21826.2800
1626831185452000,0,0.24617560,21826.2800
1626831711809000,0,0.00179318,21817.3800
1626831872118000,1,0.00220000,21804.2600
1626832172525000,0,0.00134445,21814.9600
1626832621887000,0,0.10000000,21855.1900
1626832621963000,0,0.00082358,21855.1900
1626832622185000,0,0.02000000,21859.9200
1626832647787000,1,0.00203274,21844.7500
1626834009487000,0,0.05310000,21857.1300
1626834512235000,0,0.34000000,21861.4600
1626834751358000,0,0.10075634,21890.3500
1626834751358000,0,0.09924366,21890.9100
1626834751432000,0,0.00151642,21890.9100
1626834751432000,0,0.03000000,21892.8600
1626834752522000,0,0.25000000,21900.6200
1626834753192000,0,0.18000000,21900.6200
1626834753891000,0,0.22000000,21900.6200
1626835460410000,1,0.00373936,21935.9300
1626835460647000,1,0.00007631,21935.9300
1626835615215000,1,0.00278363,21912.2600
1626835615263000,1,0.00005681,21912.2600
1626836477238000,0,0.00432267,21904.6700
1626838304198000,0,0.00387000,21939.0500
1626840414132000,0,0.06876000,21961.7900
1626840450176000,1,0.10029923,21952.2800
1626840450176000,1,0.34000000,21949.7500
1626840450176000,1,0.10031978,21948.6600
1626840450176000,1,0.10033683,21945.6300
1626840450176000,1,0.10035565,21942.8900
1626840450176000,1,0.00753631,21940.2800
1626840450242000,0,0.34000000,21939.8400
1626840450250000,0,0.00300000,21939.8400
1626840450280000,0,0.10000000,21939.8400
1626840905110000,0,0.01255092,22029.9900
1626840905494000,0,0.05505494,22029.9900
1626840905494000,0,1.13233348,22030.0000
1626840912120000,0,0.00182318,22163.1400
1626840912753000,0,0.00054109,22163.1400
1626840915661000,0,0.24000000,22221.0200
1626840918702000,1,0.00300000,22206.7300
1626840919737000,1,0.34000000,22207.8400
1626840919737000,1,0.26000000,22206.7300
1626840920411000,1,0.34000000,22207.8400
1626840920411000,1,0.09806000,22206.7400
1626840922144000,0,0.00999956,22221.0200
1626840962267000,1,0.00676286,22242.0500
1626840962267000,1,0.00323714,22242.0300
1626840977288000,1,0.00315535,22194.8300
1626841064314000,0,0.34000000,22325.8000
1626841069879000,0,0.02000000,22326.6400
1626841069910000,0,0.02000000,22326.6500
1626841069924000,0,0.18257400,22326.6500
1626841070075000,0,0.11000000,22326.6500
1626841070090000,0,0.02742600,22326.6500
1626841096279000,0,0.06000000,22364.9600
1626841096285000,0,0.01806000,22364.9600
1626841096285000,0,0.34000000,22364.9800
1626841098331000,0,0.00090000,22369.6800
1626841154249000,0,0.01000000,22346.6000
1626841154266000,0,0.17000000,22346.6000
1626841154285000,0,0.02000000,22346.6000
1626841258496000,0,0.32046000,22341.0800
1626841263779000,0,0.00365000,22338.8400
1626841571771000,0,0.00300000,22379.7800
1626841571780000,0,0.01000000,22379.7800
1626841571785000,0,0.08550270,22379.7800
1626841620338000,1,0.00225400,22414.6700
1626841620402000,1,0.00004600,22414.6700
1626841728162000,0,0.00225400,22418.7200
1626841728413000,0,0.00004600,22418.7200
1626841798956000,0,0.00230000,22500.0000
1626841799559000,0,0.01311940,22500.0000
1626841799568000,0,0.02309964,22500.0000
1626841799990000,0,0.00230000,22500.0000
1626841800191000,0,0.85645215,22500.0000
1626841807873000,1,0.00311116,22555.8500
1626841808423000,0,0.00230000,22600.0000
1626841808709000,0,0.18820824,22600.0000
1626841809493000,1,0.00230000,22596.6500
1626841809568000,0,0.00090000,22596.6600
1626841813618000,0,0.06218885,22600.0000
1626841813678000,0,0.00126916,22600.0000
1626841817767000,1,0.09800145,22587.3100
1626841817771000,1,0.13011103,22587.3100
1626841817771000,1,0.06952854,22587.3000
1626841830370000,1,0.02870560,22563.2600
1626841870508000,1,0.00300000,22517.5700
1626842014534000,1,0.00985020,22511.3800
1626842042330000,0,0.00187000,22524.4800
1626842114814000,1,0.02578709,22499.0800
1626842114920000,1,0.00421290,22499.0800
1626842115009000,1,0.00000001,22499.0800
1626842211085000,1,0.00964848,22472.1400
1626842357371000,0,0.01000000,22483.7200
1626842357420000,0,0.07000000,22483.7200
1626842357713000,0,0.40000000,22483.7200
1626842357726000,0,0.08718139,22482.6000
1626842408358000,0,0.22854248,22491.7700
1626842408358000,0,0.34000000,22491.7800
1626842761454000,0,0.10000000,22496.5600
1626842761480000,0,0.05000000,22496.5600
1626842761510000,0,0.16000000,22496.5600
1626842761677000,0,0.01000000,22496.5600
1626842929476000,0,0.33320000,22553.1400
1626842929506000,0,0.00680000,22553.1400
1626842968173000,0,0.00090000,22560.0600
1626842968173000,0,0.08910000,22560.5600
1626843034971000,0,0.07000000,22569.7800
1626843035003000,0,0.16000000,22569.7800
1626843035188000,0,0.02000000,22569.7800
1626843035438000,0,0.09767004,22570.9000
1626843036181000,0,0.12000000,22569.7800
1626843047666000,0,0.02000000,22576.6300
1626843088100000,0,0.33320000,22548.9200
1626843094597000,0,0.07000000,22550.0600
1626843095616000,0,0.05000000,22550.0600
1626843095819000,0,0.05000000,22550.0600
1626843096001000,0,0.05000000,22550.0600
1626843096151000,0,0.01000000,22550.0600
1626843096664000,0,0.01000000,22550.0600
1626843274116000,0,0.01081372,22543.5700
1626843279559000,0,0.07000000,22546.2000
1626843279566000,0,0.05000000,22546.2000
1626843279596000,0,0.41339733,22546.2000
1626843279791000,0,0.01560267,22546.2000
1626843486288000,0,0.00220891,22522.3200
1626843488399000,1,0.03302078,22520.0600
1626843858307000,0,0.00230000,22513.1700
1626843861542000,0,0.04406089,22513.1700
1626843861544000,0,0.13395464,22513.1700
1626844107511000,1,0.09800628,22468.2000
1626844107511000,1,0.00793966,22463.7700
1626844107511000,1,0.03000000,22463.7600
1626844107511000,1,0.01785970,22463.7400
1626844107562000,1,0.00230000,22463.7400
1626844107599000,1,0.07786585,22463.7400
1626844620452000,0,0.09000000,22460.3600
1626844707202000,0,0.09000000,22467.0900
1626844736190000,0,0.00128000,22481.9800
1626845020800000,0,0.00877000,22520.6400
1626845042101000,1,0.00225400,22518.1200
1626845042203000,1,0.00004600,22518.1200
1626845063239000,0,0.02129000,22527.0700
1626845463980000,1,0.04709829,22534.7900
1626845464741000,0,0.00220599,22552.1900
1626845702982000,0,0.34000000,22560.2700
1626845702982000,0,0.00090000,22561.3900
1626845702982000,0,0.03000000,22565.6100
1626845702982000,0,0.07012738,22565.8600
1626845727454000,0,0.00220613,22550.8000
1626845980184000,0,0.00231791,22606.4000
1626845980187000,0,0.00000001,22606.4000
1626846073351000,0,0.07976720,22628.0800
1626846122407000,0,0.03695747,22627.6900
1626846136833000,0,0.01261063,22600.7200
1626846137370000,0,0.08281690,22600.7200
1626846170352000,0,0.01769782,22589.9300
1626846523502000,0,0.00090000,22584.8500
1626846763777000,0,0.00892000,22574.3900
1626846889815000,0,0.01314082,22570.8700
1626846889871000,0,0.04000000,22570.8700
1626846890072000,0,0.28685918,22570.8700
1626846895718000,0,0.05410238,22575.7200
1626846944953000,0,0.04409269,22566.5500
1626847093192000,0,0.09777943,22557.8600
1626847154665000,0,0.33320000,22574.2100
1626847313390000,1,0.09000000,22558.5100
1626847313423000,1,0.00659476,22558.5100
1626847682622000,0,0.09000000,22556.7400
1626847691405000,0,0.03464233,22558.3100
1626847759289000,0,0.01000000,22567.7100
1626847759323000,0,0.00338100,22567.7100
1626847759415000,0,0.11000000,22567.7100
1626847759516000,0,0.01000000,22567.7100
1626847759545000,0,0.00479710,22567.7100
1626847760124000,0,0.03000000,22567.7100
1626847760624000,0,0.04000000,22567.7100
1626847761291000,0,0.00293902,22567.7100
1626847762052000,0,0.04000000,22567.7100
1626847762702000,0,0.07000000,22567.7100
1626847763395000,0,0.17140000,22568.8300
1626847818732000,0,0.02876354,22600.0000
1626847828137000,0,0.34000000,22605.6200
1626847828137000,0,0.08978542,22609.3200
1626847901271000,1,0.00292555,22616.3200
1626849629623000,1,0.01537299,22624.3300
1626849780479000,0,0.00669421,22620.1600
1626849920780000,0,0.01293317,22653.3600
1626849979864000,0,0.00230000,22651.2800
1626850214101000,0,0.00520906,22654.9200
1626850214103000,0,0.01215923,22654.9200
1626850214110000,0,0.04280049,22654.9200
1626850214113000,0,0.00789709,22654.9200
1626850214116000,0,0.02929725,22654.9200
1626850328974000,0,0.00233000,22680.3000
1626850452080000,0,0.09724392,22683.9200
1626850641606000,0,0.00104542,22704.1500
1626850756313000,0,0.04392567,22711.0900
1626850809843000,0,0.00090000,22741.5700
1626850809843000,0,0.00037000,22741.5800
1626850907113000,0,0.00090000,22677.3600
1626850907113000,0,0.00038000,22682.8500
1626851144573000,0,0.00090000,22678.0000
1626851144573000,0,0.00922000,22680.8600
1626851226079000,0,0.09430967,22683.0700
1626851226079000,0,0.09726835,22683.0800
1626851226079000,0,0.09725591,22685.9900
1626851226079000,0,0.09723149,22689.0000
1626851226079000,0,0.15725969,22690.6800
1626851237080000,0,0.01903000,22683.0800
1626851271049000,0,0.08284979,22692.0300
1626851327912000,1,0.02718448,22663.5300
1626851352729000,1,0.04067745,22667.9800
1626851431471000,0,0.10529000,22679.6600
1626851431471000,0,0.09471000,22679.7000
1626851515887000,0,0.02718448,22668.3100
1626851515887000,0,0.09738434,22668.3200
1626851515887000,0,0.09737789,22670.7500
1626851515887000,0,0.03055329,22673.4700
1626851657162000,1,0.00195001,22678.9100
1626851676426000,0,0.07446249,22702.2400
1626851676434000,0,0.01616446,22702.2400
1626851676437000,0,0.00660133,22702.2400
1626851676599000,0,0.04000000,22706.5900
1626851676618000,0,0.05723171,22706.5900
1626851678739000,1,0.00123568,22706.5900
1626851680565000,1,0.17000000,22710.3400
1626851733293000,1,0.02850272,22673.9200
1626851773754000,0,0.04307367,22677.3700
1626851976714000,0,0.00423000,22670.9900
1626852024031000,0,0.00444000,22666.5800
1626852129764000,0,0.00470000,22682.3100
1626852258890000,0,0.00090000,22697.3600
1626852258890000,0,0.00786651,22698.6600
1626852270317000,0,0.09071426,22694.6300
1626852270317000,0,0.09725838,22694.6400
1626852270317000,0,0.08938369,22698.6600
1626852270317000,0,0.34000000,22702.5300
1626852270317000,0,0.03000000,22703.6600
1626852270317000,0,0.09730061,22703.6800
1626852270317000,0,0.00090000,22704.8500
1626852270317000,0,0.34000000,22705.1300
1626852270317000,0,0.69000000,22705.1300
1626852270317000,0,0.09727599,22707.7500
1626852270317000,0,0.03809412,22709.4100
1626852270317000,0,0.09525460,22709.4100
1626852270317000,0,0.00090000,22709.4200
1626852270317000,0,0.24764485,22714.4600
1626852270317000,0,0.00100000,22714.4700
1626852270317000,0,0.09725166,22715.0900
1626852270317000,0,0.09700000,22725.3100
1626852270317000,0,2.56430613,22740.1300
1626852270317000,0,0.31800000,22767.4000
1626852270317000,0,0.85200000,22767.4100
1626852270317000,0,1.46500000,22794.5400
1626852270317000,0,0.46168276,22824.1900
1626852270317000,0,3.07100000,22824.2000
1626852270317000,0,2.08900000,22888.2100
1626852270317000,0,0.08334000,22911.7700
1626852270317000,0,1.27900000,22911.7900
1626852270317000,0,0.00100000,23000.0000
1626852270317000,0,0.25963434,23000.0000
1626852272842000,1,0.02156000,22691.6200
1626852277251000,1,0.00424634,22684.6000
1626852279273000,0,0.08600576,22694.6400
1626852283620000,1,0.02293494,22678.7900
1626852283972000,1,0.00706506,22678.7900
1626852286931000,1,0.02548000,22678.9200
1626852289848000,1,0.00103390,22682.0600
1626852292614000,1,0.01470000,22680.1500
1626852292819000,0,0.09730909,22688.6300
1626852292819000,0,0.01125262,22694.6400
1626852292943000,1,0.03136000,22680.1800
1626852293541000,1,0.01356547,22680.1900
1626852294011000,0,0.09730909,22688.6300
1626852294096000,1,0.09730909,22688.6300
1626852294122000,1,0.12338182,22688.6300
1626852298362000,0,0.09732091,22684.4200
1626852298444000,1,0.09732091,22684.4200
1626852299593000,1,0.09731463,22684.4200
1626852299594000,1,0.02604355,22684.4200
1626852302565000,0,0.06557995,22686.6100
1626852302848000,1,0.00950992,22684.4300
1626852303030000,1,0.08753752,22684.4300
1626852303816000,1,0.00123774,22684.4200
1626852304365000,1,0.01335544,22684.6200
1626852305022000,1,0.00098000,22684.4300
1626852305549000,1,0.03124436,22684.4300
1626852306348000,1,0.00098000,22684.4300
1626852307121000,1,0.05119890,22684.4300
1626852307121000,1,0.19086110,22684.4200
1626852307422000,0,0.09725838,22694.6400
1626852307533000,1,0.09725838,22694.6400
1626852307739000,1,0.02391200,22694.6400
1626852308274000,1,0.00139944,22694.6400
1626852308994000,1,0.01117200,22694.6400
1626852309596000,1,0.02450000,22694.6400
1626852309649000,1,0.06249980,22694.6400
1626852311386000,0,0.09727304,22693.5000
1626852311754000,1,0.00955402,22693.5000
1626852311942000,1,0.00970200,22693.5000
1626852312152000,1,0.00882000,22693.5000
1626852312893000,1,0.05329828,22693.5000
1626852313523000,1,0.00184338,22693.5000
1626852314288000,1,0.00481376,22693.5000
1626852314866000,1,0.00588000,22693.5000
1626852315678000,1,0.00784000,22693.5000
1626852316282000,1,0.00196000,22693.5000
1626852316432000,0,0.09725020,22698.6600
1626852316535000,1,0.22074980,22698.6600
