timestamp ms,type,amount,price
1625097642143000,1,0.08557693,25319.0500
1625097785502000,0,0.05973258,25317.4900
1625097901727000,0,0.00335000,25313.9200
1625097903039000,1,0.00088200,25287.0700
1625097903071000,1,0.00001800,25287.0700
1625097905499000,1,0.00088200,25274.7800
1625097905543000,1,0.00001800,25274.7800
1625097984841000,0,0.00108615,25257.5300
1625097984844000,0,0.02005041,25257.5300
1625098123192000,0,0.00090000,25290.9600
1625098201097000,0,0.00088200,25213.2100
1625098206519000,0,0.00088200,25217.0800
1625098206538000,0,0.00001800,25217.0800
1625098212177000,0,0.00088200,25228.6800
1625098212195000,0,0.00001800,25228.6800
1625098213049000,0,0.00090000,25233.6200
1625098213049000,0,0.00165911,25239.6900
1625098213634000,0,0.00088200,25232.2500
1625098214419000,0,0.00001800,25232.2500
1625098214419000,0,0.02998200,25239.6900
1625098214519000,0,0.00090000,25239.7500
1625098217184000,0,0.03000000,25244.9100
1625098441401000,1,0.33000000,25177.9100
1625098441451000,1,0.00467464,25177.9100
1625098477867000,0,0.24000000,25221.2000
1625098477886000,0,0.09467464,25221.2000
1625098780493000,0,0.00588285,25199.3300
1625098827822000,0,0.00910975,25212.4400
1625098828699000,0,0.00380000,25226.1400
1625099072667000,1,0.08230410,25219.2500
1625099072673000,1,0.00373636,25219.2500
1625099072673000,1,0.08605221,25215.8400
1625099072673000,1,0.08605757,25210.5300
1625099147574000,1,0.08619222,25173.6500
1625099147757000,1,0.08620019,25164.1800
1625099147757000,1,0.08621241,25160.5800
1625099147757000,1,0.09370459,25150.1000
1625099147757000,1,0.02618182,25150.0700
1625099147757000,1,0.01047273,25150.0700
1625099147757000,1,0.08620054,25150.0100
1625099147965000,1,0.08620308,25151.7700
1625099147965000,1,0.08621398,25147.6300
1625099147965000,1,0.06808788,25144.4300
1625099149275000,1,0.42100000,25137.2500
1625099235457000,1,0.09000000,25153.0000
1625099253411000,0,0.24000000,25173.5500
1625099253411000,0,0.00090000,25174.8000
1625099347082000,0,0.00240000,25190.2400
1625099441469000,1,0.08619172,25175.2700
1625099776228000,1,0.08000000,25182.6900
1625100433551000,0,0.08000000,25193.8400
1625100656004000,1,0.03533859,25214.3000
1625101023865000,0,0.00152000,25221.5500
1625101027439000,1,0.00214833,25195.6300
1625101027508000,1,0.00672493,25195.6300
1625101191020000,1,0.09466110,25147.8500
1625101191020000,1,0.00878924,25147.8400
1625101191020000,1,0.08632829,25147.8300
1625101462239000,1,0.00868482,25162.4600
1625101462239000,1,0.02171274,25161.4600
1625101462239000,1,0.05645311,25156.9600
1625102385731000,1,0.00090000,25239.5100
1625102542983000,0,0.09393424,25273.1500
1625102542983000,0,0.07606576,25273.1600
1625102834989000,0,0.01000000,25271.7900
1625102939663000,0,0.08000000,25261.6900
1625102939664000,0,0.00090000,25261.6900
1625102939810000,0,0.08598721,25264.5700
1625102939810000,0,0.08597980,25268.0000
1625102940101000,0,0.08597285,25270.8300
1625102940101000,0,0.08402715,25273.4500
1625103170558000,0,0.03396192,25277.8800
1625103211304000,0,0.24000000,25299.3200
1625103280214000,0,0.00601821,25320.5400
1625103295446000,0,0.08000000,25325.7800
1625103418811000,1,0.24000000,25297.6000
1625104041913000,0,0.24000000,25309.2100
1625104060520000,0,0.05546800,25313.1500
1625104060540000,0,0.05546800,25313.1500
1625104063844000,0,0.00090000,25313.1500
1625104065554000,0,0.12560072,25313.1500
1625104065753000,0,0.00256328,25313.1500
1625104642485000,1,0.00698152,25364.0000
1625104642533000,1,0.00014248,25364.0000
1625104649169000,1,0.04000000,25356.9100
1625104649172000,1,0.20000000,25356.9100
1625104649172000,1,0.00090000,25355.6500
1625104762199000,0,0.00713300,25328.6700
1625104930230000,0,0.00446000,25267.9400
1625105099339000,1,0.03000000,25195.8200
1625105336964000,0,0.00197479,25192.4800
1625105541820000,1,0.05000000,25125.8300
1625105542018000,1,0.08635417,25111.4000
1625105542808000,1,0.03000000,25121.3000
1625105543644000,1,0.00090000,25103.8800
1625105543644000,1,0.63900000,25102.8700
1625105543644000,1,0.00010000,25092.3800
1625105551609000,0,0.00090000,25111.9100
1625105551609000,0,0.00121695,25119.7000
1625105613249000,0,0.00211930,25092.3400
1625105622419000,1,0.01222215,25036.2500
1625105628821000,0,0.00090000,25037.0800
1625105628821000,0,0.00090000,25038.3300
1625105628821000,0,0.00032228,25049.6000
1625105638038000,0,0.00090000,25024.6800
1625105638038000,0,0.00090000,25033.9800
1625105638038000,0,0.00032369,25034.5700
1625105654033000,0,0.01000000,25038.6700
1625105654055000,0,0.02425872,25038.6700
1625105688173000,0,0.00198435,25071.1100
1625105734722000,0,0.00090000,25014.7100
1625105734722000,0,0.00122565,25016.8800
1625105771697000,0,0.00212757,24987.2500
1625105823363000,0,0.01598193,24990.7200
1625105838881000,1,0.25000000,24966.8900
1625105842323000,1,0.00474297,24966.8900
1625105842323000,1,0.00000001,24966.8900
1625105883806000,0,0.01597900,24995.3000
1625106010437000,0,0.02200000,25021.2100
1625106219874000,1,0.24000000,24977.4100
1625106222967000,1,0.09985076,24968.5100
1625106222967000,1,0.08014924,24968.5000
1625106237742000,1,0.08690457,24974.3400
1625106238941000,1,0.00090000,24966.3800
1625106252145000,1,0.06000000,24945.8100
1625106258282000,0,0.00213039,24957.4600
1625106303906000,0,0.01599035,24977.5600
