timestamp ms,type,amount,price
1622505674391000,0,0.08076253,26163.5400
1622505674391000,0,0.02047024,26163.8400
1622505793098000,0,0.02000000,26430.0000
1622505795800000,1,0.00104050,26385.5300
1622505798434000,0,0.00525025,26459.9500
1622505798464000,0,0.04378289,26459.9500
1622505798995000,0,0.00641583,26459.9400
1622505800541000,1,0.00096562,26425.7800
1622505800541000,1,0.00083727,26424.9300
1622505805702000,1,0.00170480,26403.2600
1622505831615000,1,0.00489799,26414.6800
1622505836259000,1,0.00263076,26438.5600
1622505840885000,1,0.00346095,26438.5600
1622505845935000,1,0.00134777,26432.3300
1622505883677000,0,0.00178397,26441.8500
1622505883721000,0,0.00003641,26441.8500
1622505887007000,0,0.00170143,26441.8500
1622505891715000,0,0.00116170,26441.8500
1622505891732000,0,0.00000001,26441.8500
1622505896144000,1,0.00098867,26449.7900
1622505911301000,1,0.01940220,26436.5900
1622505911627000,1,0.01459779,26436.5900
1622505911628000,1,0.00000001,26436.5900
1622505919903000,1,0.03399999,26434.1500
1622505919907000,1,0.00000001,26434.1500
1622505943092000,1,0.00103775,26480.5100
1622505947473000,1,0.00096562,26478.1700
1622505947473000,1,0.00082868,26476.9900
1622505953201000,1,0.00158046,26468.8800
1622505957697000,1,0.00134561,26468.8800
1622505968937000,1,0.03400000,26457.8700
1622506068233000,0,0.00320000,26414.3500
1622506072735000,0,0.00145000,26417.5100
1622506089247000,0,0.00109000,26445.4900
1622506147371000,1,0.01033745,26456.8000
1622506160649000,0,0.00652000,26465.9400
1622506194945000,1,0.00800000,26422.9100
1622506291149000,1,0.07966711,26476.5500
1622506398007000,1,0.00410704,26438.7400
1622506418269000,1,0.00212800,26436.7800
1622506481332000,1,0.03400000,26434.7800
1622506481332000,1,0.00936379,26434.7700
1622506482291000,1,0.08835040,26434.7700
1622506482297000,1,0.02611638,26434.7700
1622506482495000,1,0.07986649,26434.7700
1622506482653000,1,0.06196598,26434.7700
1622506482674000,1,0.03433696,26434.7700
1622506504336000,1,0.00875626,26410.3100
1622506504394000,1,0.02524374,26410.3100
1622506563238000,0,0.05583706,26471.5100
1622506563238000,0,0.07977074,26471.5200
1622506563238000,0,0.07975572,26476.4400
1622506563238000,0,0.00524423,26476.5500
1622506563238000,0,0.00400001,26476.5500
1622506563238000,0,0.00115345,26476.5500
1622506563238000,0,0.01490746,26481.6000
1622506588908000,1,0.00293995,26431.3100
1622506593919000,0,0.00663330,26466.4400
1622506594255000,0,0.03983466,26466.4400
1622506597486000,0,0.00366000,26466.4400
1622506629667000,0,0.07987637,26443.0400
1622506629667000,0,0.07987637,26443.0500
1622506629667000,0,0.02095557,26448.8600
1622506690090000,0,0.00109000,26429.1600
1622506923653000,1,0.09759577,26418.8100
1622506923653000,1,0.07984033,26414.4300
1622506923653000,1,0.07987329,26408.5900
1622506923653000,1,0.07979689,26405.2700
1622506923653000,1,0.00880485,26401.0200
1622506923653000,1,0.00095625,26401.0100
1622506923653000,1,0.07982439,26397.5100
1622506923653000,1,0.02201180,26395.7300
1622506923653000,1,0.00090000,26395.7200
1622506923653000,1,0.07984058,26393.7400
1622506923653000,1,0.05723241,26391.3600
1622506923653000,1,0.03400000,26391.3500
1622506923653000,1,0.00092812,26390.0600
1622506923653000,1,0.34839532,26384.7200
1622507039622000,0,0.00362000,26467.3600
1622507110874000,0,0.11000156,26499.9700
1622507112828000,0,0.02100849,26499.9300
1622507113736000,0,0.00138718,26499.9800
1622507114281000,0,0.01887848,26499.9800
1622507115273000,0,0.00962956,26499.9900
1622507116400000,0,0.02513440,26499.9200
1622507117612000,0,0.04200000,26499.9800
1622507117936000,0,0.07959976,26499.9700
1622507148427000,0,0.00434000,26499.9800
1622507251914000,1,0.03399999,26481.2800
1622507251936000,1,0.00000001,26481.2800
1622507297733000,1,0.00664314,26460.1200
1622507299728000,0,0.00923000,26488.8900
1622507348806000,0,0.12998757,26499.9800
1622507348806000,0,4.99037044,26499.9900
1622507348806000,0,0.03964199,26500.0000
1622507349652000,0,0.00037135,26500.0000
1622507351091000,1,0.00179091,26500.7300
1622507355479000,1,0.00169677,26500.7300
1622507359849000,1,0.00268492,26507.8000
1622507396727000,1,0.00177083,26543.1900
1622507401012000,1,0.00157599,26537.9700
1622507406045000,0,0.00110736,26529.0000
1622507406049000,0,0.00000001,26529.0000
1622507455611000,1,0.04200000,26511.5300
1622507497777000,0,0.01323148,26530.6600
1622507607196000,1,0.00090000,26506.8300
1622507769819000,0,0.00508000,26445.9600
1622507813176000,0,0.07975354,26489.7400
1622507813176000,0,0.04080209,26492.4900
1622507813203000,0,0.03894318,26492.4900
1622507813233000,0,0.07972721,26497.1700
1622507813233000,0,0.07971353,26503.0500
1622507813233000,0,0.04081817,26507.9400
1622507813477000,0,0.03888294,26507.9400
1622507813681000,0,0.00095625,26510.3500
1622507846549000,0,0.18000000,26575.5600
1622507846556000,0,0.00341931,26575.5600
1622507849749000,1,0.00176842,26566.0400
1622507855849000,0,0.00108419,26559.1900
1622507856041000,0,0.00002213,26559.1900
1622508030270000,0,0.00167855,26576.0700
1622508030415000,0,0.00003426,26576.0700
1622508033902000,0,0.00108317,26576.0700
1622508033934000,0,0.00002211,26576.0700
1622508155749000,0,0.00108000,26574.2100
1622508219725000,0,0.01083000,26575.3100
1622508702659000,0,0.00166000,26526.5400
1622508967817000,0,0.00400000,26530.3200
1622508968938000,0,0.00096676,26530.3200
1622509024249000,0,0.09000000,26603.7300
1622509029326000,1,0.00364426,26601.0100
1622509033985000,1,0.00134141,26614.4800
1622509037073000,0,0.03000000,26633.6100
1622509037078000,0,0.05000000,26633.6100
1622509037096000,0,0.01407804,26633.6100
1622509038480000,1,0.00446286,26601.0100
1622509043214000,1,0.00133766,26625.5500
1622509058120000,0,0.00126000,26661.1500
1622509066783000,1,0.00260596,26634.8400
1622509071431000,1,0.00109322,26634.8400
1622509075757000,1,0.00110321,26646.9900
1622509079848000,0,0.00206000,26670.2500
1622509084806000,1,0.05700755,26646.9900
1622509084820000,1,0.00400000,26646.9900
1622509323638000,0,0.00660461,26592.0100
1622509362372000,1,0.02921738,26550.7000
1622510052558000,1,0.00099367,26447.4100
1622510052558000,1,0.00185763,26447.4100
1622510060082000,1,0.00000001,26447.4100
1622510119453000,1,0.00663586,26486.4000
1622510239541000,1,0.00662640,26457.8500
1622510403288000,0,0.00663027,26432.5600
1622510403345000,0,0.00000001,26432.5600
1622510508470000,0,0.00099563,26395.1500
1622510509661000,0,0.00186132,26395.1500
1622510524679000,0,0.00664406,26388.5500
