timestamp ms,type,amount,price
1624060933376000,0,0.20000000,25894.3100
1624061555134000,0,0.00177000,26025.6400
1624061583923000,1,0.00113107,25998.9800
1624061583923000,1,0.00090000,25998.9700
1624061583923000,1,0.00180893,25993.3200
1624061643296000,1,0.00090000,26029.1500
1624061643296000,1,0.00109656,26024.2300
1624061643296000,1,0.00184344,26024.2200
1624061703631000,1,0.00108394,26038.5500
1624061703631000,1,0.00275606,26038.5400
1624061868348000,0,0.00090000,25987.8800
1624061868348000,0,0.03600000,25992.7900
1624061888859000,0,0.00090000,25973.1700
1624061888859000,0,0.00021000,25979.6400
1624062121417000,0,0.00090000,25980.8300
1624062121417000,0,0.00283000,25989.4700
1624062304232000,1,0.00233992,25922.7400
1624062304232000,1,0.00584956,25922.7400
1624062304232000,1,0.01104052,25922.7300
1624062320252000,0,0.20000000,25960.0600
1624062320337000,0,0.01000000,25961.3600
1624062479294000,0,0.00491000,26004.0900
1624062988010000,0,0.03000000,25973.1900
1624062994871000,0,0.00090000,25988.5600
1624062994871000,0,0.02127770,25992.4800
1624063158325000,0,0.00177000,26034.2700
1624063691746000,0,0.00090000,25968.3800
1624063691746000,0,0.00198000,25980.7000
1624063811259000,0,0.00090000,25949.6700
1624063811259000,0,0.00675000,25957.4200
1624064109065000,0,0.00187000,25912.0000
1624064379445000,0,0.01000000,25903.5300
1624064379509000,0,0.02316073,25903.5300
1624064379509000,0,0.05893113,25904.0500
1624064380435000,0,0.03316073,25904.0400
1624064380435000,0,0.07683927,25904.6900
1624064402975000,1,0.20000000,25917.8900
1624064591272000,0,0.20000000,26036.5900
1624064591272000,0,0.03300000,26037.8900
1624064591272000,0,0.03297652,26062.4100
1624064591272000,0,0.08244129,26062.4100
1624064591272000,0,0.21446714,26062.4200
1624064591272000,0,0.10000000,26062.4200
1624064591272000,0,0.34000000,26062.4300
1624064591272000,0,0.50900000,26083.8800
1624064591272000,0,0.39026923,26112.9800
1624064591272000,0,1.58452679,26112.9900
1624064591272000,0,1.29361651,26143.6700
1624064591272000,0,1.55200000,26143.6800
1624064591272000,0,1.68500000,26222.0600
1624064591272000,0,0.08334000,26264.7900
1624064591272000,0,1.48900000,26264.8100
1624064591272000,0,2.14600000,26422.5400
1624064591272000,0,0.67500000,26477.4400
1624064591272000,0,0.00226120,26578.3800
1624064591272000,0,0.32700000,26580.2500
1624064591272000,0,2.22700000,26580.2600
1624064591272000,0,0.08000000,26600.0000
1624064591272000,0,0.08519504,26600.0000
1624064591272000,0,0.03040574,26600.0000
1624064591272000,0,4.81661733,26737.9900
1624064616740000,1,0.20000000,26048.1900
1624064632208000,0,0.00449515,26057.5200
1624064632210000,0,0.00000001,26057.5200
1624064645994000,1,0.03000000,26070.3700
1624064647466000,1,0.01000000,26063.8200
1624064648199000,1,0.01000000,26063.8200
1624064648827000,1,0.09000000,26063.8300
1624064649077000,1,0.01000000,26063.8300
1624064649077000,1,0.03299999,26063.8300
1624064650140000,1,0.10000000,26063.8400
1624064650633000,1,0.03299999,26063.8400
1624064650640000,1,0.00000001,26063.8400
1624064655011000,1,0.03300000,26052.9100
1624064655011000,1,0.09700000,26052.9100
1624064660528000,1,0.03300000,26052.9200
1624064660528000,1,0.34000000,26052.9200
1624064664205000,1,0.00590060,26057.8500
1624064676883000,1,0.20000000,26071.3300
1624064676883000,1,0.20000000,26070.0200
1624064676883000,1,0.10000000,26066.0900
1624064676883000,1,0.03000000,26066.0900
1624064680477000,1,0.36409940,26072.8700
1624064685367000,1,0.10000000,26074.1800
1624064685367000,1,0.03000000,26067.4100
1624064701914000,1,0.03000000,26079.6600
1624064702620000,1,0.00299999,26079.6600
1624064702635000,1,0.00000001,26079.6600
1624064704768000,1,0.03000000,26079.6700
1624064705039000,1,0.00300000,26079.6700
1624064705039000,1,0.16700000,26070.0200
1624064706355000,1,0.03299999,26079.6800
1624064708542000,1,0.03300000,26079.6900
1624064708542000,1,0.09700000,26070.0400
1624064710181000,1,0.03300000,26070.0500
1624064710181000,1,0.09700000,26070.0400
1624064828571000,1,0.03000000,26065.2300
1624064954821000,1,0.00090000,26105.1400
