timestamp ms,type,amount,price
1625184168096000,1,0.25000000,24309.2000
1625184189308000,0,0.00119000,24314.4200
1625184363658000,1,0.07680709,24429.9900
1625184432893000,0,0.00230000,24456.3200
1625184436342000,0,0.00633357,24485.5200
1625184436346000,0,0.00139046,24485.5200
1625184436764000,0,0.00234703,24493.0700
1625184437265000,0,0.00000001,24493.0700
1625184437463000,0,0.01400000,24500.0000
1625184437878000,0,0.00041260,24500.0000
1625184438805000,1,0.00143882,24499.6200
1625184448973000,0,0.25000000,24546.5500
1625184448973000,0,1.02900000,24547.7700
1625184451158000,1,0.00090000,24544.4900
1625184451158000,1,0.00090000,24536.9500
1625184451158000,1,0.00090000,24535.7400
1625184451158000,1,0.00033390,24535.7300
1625184476495000,0,0.00117000,24545.5500
1625184546283000,1,0.00155055,24556.6400
1625184563911000,1,0.00154915,24554.8600
1625184665972000,0,0.03000000,24588.0700
1625184667876000,0,0.03341369,24612.2700
1625184670610000,1,0.00090000,24599.3600
1625184670610000,1,0.00064728,24593.9500
1625184679043000,1,0.00154668,24621.2300
1625184687164000,1,0.00935162,24622.4900
1625184687164000,1,0.00935162,24622.4800
1625184687164000,1,0.05129676,24622.4800
1625184687245000,1,0.00948880,24622.4800
1625184709781000,0,0.03000000,24644.9600
1625184752566000,0,0.09675726,24643.4500
1625184752566000,0,0.07324274,24643.4600
1625184757338000,1,0.00218492,24633.1500
1625184775853000,1,0.00147130,24651.2200
1625184826886000,1,0.00230000,24621.1000
1625184826930000,1,0.08615453,24621.1000
1625184827050000,1,0.00863678,24613.5200
1625184827050000,1,0.02160178,24609.1100
1625184827050000,1,0.08843204,24609.0900
1625184827441000,1,0.05000000,24602.2200
1625184827529000,1,0.00615277,24602.2200
1625184827529000,1,0.00864071,24602.2200
1625184827529000,1,0.02160178,24602.2200
1625184847481000,1,0.00501180,24572.6800
1625184868681000,0,0.04145955,24589.4300
1625184868776000,0,0.02056868,24589.4300
1625184992730000,0,0.25000000,24616.9700
1625185112922000,1,0.00230000,24568.3400
1625185459287000,1,0.01443945,24575.5900
1625185459425000,1,0.00230000,24573.1300
1625185688263000,0,0.00391000,24555.7100
1625185727535000,0,0.00090000,24599.3100
1625185727535000,0,0.00129000,24603.4100
1625186430266000,0,0.00746390,24489.4500
1625186649946000,0,0.01832000,24489.4200
1625186695532000,0,0.00823000,24487.2300
1625186778442000,0,0.00115989,24489.7400
1625187009296000,0,0.00282000,24463.7800
1625187105737000,0,0.00157000,24457.4100
1625187110585000,0,0.00784000,24465.7200
1625187239981000,1,0.00088200,24445.1100
1625187242377000,1,0.04000000,24441.2900
1625187242410000,1,0.21000000,24441.2900
1625187242502000,1,0.00230000,24441.3100
1625187422720000,0,0.00651000,24504.5700
1625187513453000,0,0.08000000,24543.0500
1625187704839000,0,0.08896844,24521.0900
1625187950812000,0,0.00391000,24499.4300
1625187970304000,1,0.00123740,24473.6400
1625187974346000,0,0.25000000,24494.5200
1625188019911000,0,0.00919000,24488.2100
1625188059194000,0,0.08000000,24477.6100
1625188059217000,0,0.00910549,24477.6100
1625188116338000,0,0.08906554,24492.8700
1625188200410000,0,0.08000000,24496.2000
1625188200410000,0,0.00906180,24496.2000
1625188277016000,0,0.08908023,24484.1400
1625188277016000,0,0.25000000,24486.6800
1625188277016000,0,0.08091977,24486.7600
1625188300672000,1,0.00918106,24453.0300
1625188701016000,0,0.08925970,24437.3100
1625188748416000,1,0.06958154,24416.4700
1625189110056000,0,0.00153313,24341.8700
1625189238059000,0,0.00153492,24320.4500
1625189519067000,1,0.07891333,24302.1000
1625189526034000,1,0.00230000,24263.6100
1625189526413000,1,0.00600000,24262.4000
1625189529168000,0,0.00090000,24283.4500
1625189529168000,0,0.00063626,24286.1000
1625189539468000,0,0.00090000,24259.7000
1625189539468000,0,0.00063863,24260.5600
1625189731751000,1,0.00090000,24278.0300
1625189731751000,1,0.01910000,24273.2000
1625189892221000,0,0.00350786,24314.4100
1625190305672000,1,0.00090000,24266.5000
1625190445219000,0,0.00153944,24248.9800
1625190474854000,0,0.00154097,24219.5800
1625190559107000,1,0.08346025,24230.1900
1625190631641000,1,0.25000000,24232.1300
1625190769040000,1,0.09000000,24217.3800
1625191019454000,0,0.00090000,24169.6200
1625191019454000,0,0.00064372,24176.4700
1625191059149000,0,0.00154429,24171.6500
1625191099992000,1,0.25000000,24165.6200
1625191352640000,1,0.09006726,24187.8300
1625192721113000,0,0.00102861,24178.1900
1625192839024000,1,0.06000000,24149.4400
1625192839042000,1,0.03022375,24149.4400
1625194383928000,1,0.02168837,24144.9200
1625194384109000,1,0.01682019,24144.9200
1625194384528000,1,0.00116936,24144.9200
