timestamp ms,type,amount,price
1627603445252000,1,0.06000000,28628.2800
1627603445268000,1,0.11000000,28628.2800
1627603446110000,1,0.05000000,28628.2800
1627603450102000,0,0.00172000,28638.7200
1627603471089000,0,0.18163911,28619.1500
1627603522006000,0,0.02492897,28621.5400
1627603713693000,1,0.00300000,28572.5000
1627603731572000,1,0.07000000,28551.3200
1627603747611000,0,0.03128093,28574.9300
1627603747611000,0,0.01635320,28574.9400
1627603764361000,1,0.03000000,28516.8200
1627603767267000,1,0.01054902,28510.5600
1627603767270000,1,0.19987090,28510.5600
1627603767273000,1,0.06487288,28510.5600
1627603767281000,1,0.24670720,28510.5600
1627603767527000,1,0.27000000,28500.0000
1627603785610000,0,0.00471000,28527.2500
1627603835534000,1,0.00030736,28500.0000
1627603837585000,0,0.07540100,28510.4600
1627603935018000,0,0.00101000,28564.2000
1627603937522000,0,0.00336000,28562.7800
1627603938296000,0,0.07432204,28564.2000
1627604021799000,0,0.23520000,28598.0300
1627604021990000,0,0.00480000,28598.0300
1627604153719000,0,0.07000000,28636.1600
1627604153761000,0,0.00513249,28636.1600
1627604288651000,0,0.07000000,28696.2600
1627604288910000,0,0.07494731,28710.6000
1627604288910000,0,0.07493761,28714.1900
1627604311618000,0,0.07000000,28744.2600
1627604515416000,0,0.07487072,28718.8000
1627604516077000,0,0.07000000,28718.8000
1627604592146000,0,0.07497355,28685.8500
1627604633952000,0,0.07494054,28700.4900
1627604660247000,0,0.00287000,28705.4400
1627604695206000,0,0.07485305,28750.5200
1627604809738000,0,0.07480586,28745.7800
1627604809738000,0,0.07479715,28748.7900
1627604903709000,0,0.05011000,28711.2300
1627604941201000,0,0.02000000,28711.6400
1627604941315000,0,0.07488384,28718.2500
1627604949044000,1,0.00531745,28700.0800
1627605288478000,0,0.07495166,28688.6400
1627605288478000,0,0.07494550,28692.5700
1627605591283000,1,0.00090000,28696.8200
1627605600739000,1,0.00090000,28682.1100
1627605600739000,1,0.00090000,28681.0200
1627605600739000,1,0.21457556,28673.6900
1627605626982000,1,0.00229166,28653.3800
1627605677207000,1,0.11000000,28625.8400
1627606166289000,1,0.30000000,28598.2000
1627606438020000,0,0.00102400,28623.1500
1627606454852000,0,0.07512646,28626.2100
1627606628857000,0,0.07514860,28620.7200
1627606628857000,0,0.07514013,28623.8900
1627606634174000,0,0.03382000,28632.6500
1627606788347000,1,0.07361500,28603.3700
1627606870365000,1,0.07000000,28640.5900
1627607108698000,0,0.00165615,28615.0200
1627607181724000,0,0.00134000,28641.1700
1627607528800000,0,0.00690000,28628.4100
1627607644702000,0,0.06000000,28675.4400
1627607644709000,0,0.01501102,28675.4400
1627607645933000,0,0.03000000,28682.8400
1627607691174000,0,0.03100000,28730.9500
1627607742713000,0,0.07486731,28732.3800
1627608019931000,1,0.05509685,28621.7900
1627608303017000,0,0.02343000,28659.0300
1627608316621000,0,0.00086779,28658.7100
1627608429260000,0,0.00164993,28643.6300
1627608511670000,0,0.01649483,28653.2200
1627608560860000,0,0.00989586,28656.4100
1627608828172000,0,0.24000000,28676.4400
1627608828172000,0,0.06872999,28677.8700
1627608841265000,0,0.09000000,28683.1500
1627608841286000,0,0.15000000,28683.1500
1627608849354000,0,0.00730000,28680.0300
1627608908946000,0,0.07505175,28669.5600
1627608908946000,0,0.07504372,28672.6900
1627608909340000,0,0.06000000,28674.5000
1627608942966000,0,0.07000000,28696.8800
1627609021293000,0,0.24000000,28696.3200
1627609281230000,0,0.19000000,28727.2600
1627609290700000,0,0.00090000,28708.7100
1627609290700000,0,0.00010000,28709.7800
1627609354324000,0,0.00167000,28720.4500
1627609410554000,0,0.07000000,28713.1400
1627609489102000,0,0.07492317,28716.1700
1627609531054000,0,0.07485629,28747.2400
1627609531054000,0,0.00090000,28750.9600
1627609531054000,0,0.07484951,28751.1500
1627609596118000,0,0.07480143,28763.9200
1627609622801000,0,0.07481763,28755.4000
1627609644904000,0,0.07478261,28768.8200
1627609723668000,1,0.12189776,28738.6500
1627609724197000,1,0.03351350,28738.6500
1627609724238000,1,0.04092156,28738.6500
1627609724378000,1,0.04720910,28738.6500
1627609724470000,1,0.05070636,28738.6500
1627609854895000,0,0.07000000,28728.5600
1627609883805000,0,0.07485151,28741.1000
1627610026560000,0,0.00100000,28717.7900
1627610132577000,1,0.02161154,28741.8500
1627610181244000,1,0.07000000,28744.5400
1627610399904000,0,0.00567000,28757.4500
1627610454193000,0,0.12075556,28825.4800
1627610517122000,0,0.07000000,28831.9200
1627610555457000,0,0.00090000,28800.4200
1627610585211000,0,0.00088200,28776.2800
1627610666495000,0,0.07000000,28819.6400
1627610666542000,0,0.07463058,28822.7100
1627610706580000,1,0.00088200,28828.3400
