timestamp ms,type,amount,price
1628381018535000,1,0.06739226,32034.8900
1628381018539000,1,0.00000001,32034.8900
1628381018604000,1,0.06736485,32030.6900
1628381021274000,0,0.00090000,32003.2700
1628381048818000,0,0.00308000,32048.9500
1628381066877000,1,0.06740614,32021.2300
1628381101740000,0,0.00090913,32048.5900
1628381101740000,0,0.00070633,32050.5500
1628381101842000,0,0.00000001,32050.5500
1628381122198000,1,0.06000000,32083.1800
1628381383156000,1,0.06730698,32072.7700
1628381383156000,1,0.01210930,32072.7700
1628381462355000,1,0.49269487,32089.3400
1628381515785000,0,0.06709303,32199.4300
1628381515789000,0,0.00000001,32199.4300
1628381523491000,1,0.00165235,32199.9300
1628381583473000,1,0.00457899,32204.5000
1628381588850000,0,0.06648299,32238.3400
1628381601952000,1,0.00457899,32231.4500
1628381622615000,1,0.06699144,32186.5500
1628381622615000,1,0.00094918,32186.2100
1628381622774000,1,0.06704866,32191.3700
1628381622774000,1,0.06699144,32186.5500
1628381907534000,1,0.19994980,32091.5300
1628381907536000,1,0.10005019,32091.5300
1628382009710000,0,0.01792000,32120.9000
1628382026151000,1,0.00849869,32094.5500
1628382144788000,0,0.12000000,32110.0100
1628382144800000,0,0.00852915,32110.0100
1628382198750000,0,0.06000000,32149.7600
1628382456413000,1,0.06000000,31980.2900
1628382489063000,1,0.06742719,32014.6700
1628382489063000,1,0.00850726,32009.4300
1628382489063000,1,0.06743911,32008.8300
1628382489185000,1,0.06739548,32027.6900
1628382489185000,1,0.06741112,32020.9100
1628382702904000,1,0.06469567,31849.4300
1628382703047000,1,0.06779021,31842.6800
1628382769842000,0,0.00212576,31889.6600
1628382874818000,0,0.00131700,31981.5200
1628382893651000,1,0.06752205,31972.1600
1628382912886000,1,0.06751341,31978.0800
1628382913014000,1,0.00800000,31973.9800
1628382917046000,0,0.00091291,31980.4400
1628383147387000,1,0.00159868,31865.1800
1628383239461000,0,0.00300000,31937.8000
1628383450711000,0,0.06760362,31952.8500
1628383450714000,0,0.06764423,31956.3100
1628383450714000,0,0.06763555,31960.5700
1628383458181000,1,0.00324496,31937.9600
1628383631046000,0,0.01973017,31980.4500
1628383698933000,0,0.00155623,31968.1500
1628383809309000,0,0.00464000,31961.1400
1628383890057000,1,0.06000000,31991.3800
1628383988753000,0,0.00133226,32043.9900
1628384147056000,0,0.16000000,32176.4300
1628384147121000,0,0.00301633,32176.4300
1628384194218000,0,0.00149000,32199.0300
1628384457547000,1,0.00158937,32066.4400
1628384479686000,1,0.06735475,32023.3600
1628384479696000,1,0.00000001,32023.3600
1628384479696000,1,0.06739162,32022.7000
1628384648918000,0,0.00210000,32042.6100
1628384688818000,1,0.07000000,32044.8100
1628384688845000,1,0.00812310,32044.8100
1628384781842000,1,0.01000000,31976.5700
1628384781861000,1,0.00910311,31976.5700
1628384788589000,1,0.00764123,31969.2900
1628384788730000,1,0.00000001,31969.2900
1628384789237000,1,0.01000000,31962.6100
1628384789253000,1,0.00911267,31962.6100
1628384896989000,1,0.05700054,31926.7800
1628384948413000,1,0.05489590,31928.1200
1628384948419000,1,0.01271209,31928.1200
1628385450883000,0,0.00458307,31819.7700
1628385498171000,0,0.00458498,31808.9700
1628385501566000,0,0.00096963,31792.0900
1628385501566000,0,0.00361726,31801.4400
1628385503556000,0,0.02750000,31787.6600
1628385506497000,1,0.22820075,31764.9900
1628385507895000,0,0.00458797,31750.3700
1628385511355000,0,0.00458948,31778.9500
1628385662714000,0,0.00459029,31774.6900
1628385730580000,0,0.00459161,31765.4400
1628385738139000,0,0.00459333,31753.9400
1628385759330000,0,0.00459507,31743.4200
1628385766329000,0,0.00459667,31733.8300
1628385938545000,1,0.45716981,31777.7500
1628386000671000,1,0.02000000,31859.7200
1628386045744000,0,0.00443815,31878.1900
1628386148670000,0,0.06783407,31830.8900
1628386413279000,1,0.06000000,31737.7600
1628386455324000,0,0.00459730,31729.4600
1628386465526000,0,0.00459888,31716.9600
1628386482637000,0,0.00460092,31702.9100
1628386497745000,0,0.00460164,31697.9900
1628386576410000,1,0.03000000,31673.3300
1628386583121000,0,0.00460396,31676.3300
1628386586279000,0,0.00460540,31672.0300
1628386590541000,0,0.00460650,31661.5800
1628386600446000,0,0.00460813,31654.8600
1628386614720000,0,0.00460900,31648.9400
1628386617101000,1,0.06822364,31637.2500
1628386617103000,1,0.00000001,31637.2500
1628386841249000,0,0.00461101,31627.0600
1628387169394000,0,0.00755000,31776.6800
