timestamp ms,type,amount,price
1623196862008000,1,0.03170200,23617.7500
1623196872989000,0,0.00090000,23639.7200
1623196873148000,0,0.06000000,23639.7200
1623196874957000,0,0.00090000,23639.7200
1623196875562000,0,0.02221687,23639.7200
1623196875879000,0,0.00045341,23639.7200
1623196876566000,0,0.00090000,23640.4200
1623196876594000,0,0.00155309,23640.4200
1623196876737000,0,0.02570367,23640.4200
1623196877401000,1,0.00090000,23645.7000
1623196877401000,1,0.00090000,23640.2100
1623196877464000,0,0.08584682,23639.7200
1623196877537000,0,0.03735318,23639.7200
1623196877604000,0,0.00090000,23647.3500
1623196878025000,0,0.00757141,23647.3800
1623196878046000,0,0.04248505,23647.3800
1623196878046000,0,0.03754234,23647.3800
1623196878046000,0,0.21093750,23649.3500
1623196878046000,0,0.15820312,23649.3500
1623196878046000,0,0.11865234,23649.3500
1623196878046000,0,0.08898926,23649.3500
1623196878046000,0,0.06674194,23649.3500
1623196878529000,0,0.28125000,23656.0800
1623196878529000,0,0.36187500,23656.0900
1623196878712000,0,0.01312500,23656.0900
1623196892283000,1,0.03404091,23672.1700
1623196896818000,0,0.00785006,23697.5000
1623196896826000,0,0.01854882,23697.5000
1623196896850000,0,0.01443976,23697.5000
1623196896867000,0,0.01216217,23697.5000
1623196896942000,0,0.32199919,23697.5000
1623197118764000,0,0.00090000,23531.2700
1623197118795000,1,0.00016071,23531.2700
1623197155328000,0,0.00090000,23489.3000
1623197155451000,1,0.00025411,23489.9600
1623197156652000,0,0.00064589,23487.9000
1623197161884000,1,0.00047884,23489.9600
1623197252617000,0,0.00090000,23410.2800
1623197333790000,1,0.00127750,23389.1600
1623197333798000,1,0.00000001,23389.1600
1623197333847000,1,0.00127750,23389.1600
1623197333864000,1,0.00000343,23389.1600
1623197335206000,1,0.00154557,23389.1600
1623197335207000,1,0.00000001,23389.1600
1623197336028000,1,0.01552757,23375.9500
1623197336314000,1,0.00090000,23389.1600
1623197337592000,1,0.00060625,23389.1600
1623197372710000,1,0.05708800,23407.9100
1623197711479000,0,0.00213000,23405.1300
1623197858445000,0,0.00090000,23442.6300
1623197858445000,0,0.00115000,23448.9100
1623197905607000,0,0.01278000,23417.8600
1623197965825000,0,0.00205000,23368.1300
1623197969098000,1,0.00090000,23344.1700
1623198041350000,1,0.05584604,23313.9500
1623198041353000,1,0.01103871,23313.9500
1623198041356000,1,0.02395717,23313.9500
1623198183274000,0,0.02138102,23333.7700
1623198200102000,1,0.00116251,23319.8400
