timestamp ms,type,amount,price
1623024062588000,1,0.00460154,25325.2300
1623024067003000,1,0.00299996,25327.2100
1623024071453000,1,0.00250971,25338.1600
1623024115844000,0,0.02243393,25347.6100
1623024294503000,0,0.00403522,25260.0700
1623024361527000,1,0.16000000,25169.7800
1623024363212000,0,0.00113829,25177.9400
1623024382129000,0,0.00090000,25130.3900
1623024382129000,0,0.00024035,25132.5300
1623024383387000,0,0.00110693,25109.3500
1623024445177000,1,0.00139655,25118.6900
1623024445192000,1,0.00000001,25118.6900
1623024489916000,1,0.00702676,25122.1000
1623024610127000,1,0.00701022,25185.4000
1623024637661000,0,0.02753760,25263.6500
1623024637665000,0,0.03378654,25263.6500
1623024637668000,0,0.02074893,25263.6500
1623024637680000,0,0.02273925,25263.6500
1623024637693000,0,0.04508880,25263.6500
1623024637697000,0,0.01009888,25263.6500
1623024657302000,0,0.16000000,25302.2800
1623024712398000,1,0.00119365,25457.1100
1623024745991000,0,0.00099842,25453.1700
1623024745991000,0,0.00108002,25453.1700
1623024746013000,0,0.00000001,25453.1700
1623024932021000,1,0.00139656,25480.2500
1623024942716000,1,0.00130789,25507.0900
1623024946905000,1,0.00119210,25508.8400
1623024951734000,0,0.00099713,25507.0900
1623024956077000,0,0.05139828,25544.9700
1623024956100000,0,0.02063594,25544.9700
1623024956312000,0,0.00418668,25544.9700
1623024956985000,1,0.00096562,25518.6000
1623024956985000,1,0.00142094,25517.5800
1623024959171000,1,0.00114035,25527.3900
1623024963794000,1,0.00110584,25527.3900
1623025032827000,1,0.15680000,25529.9500
1623025157253000,0,0.00267528,25522.8100
1623025209590000,0,0.00115000,25521.3600
1623025210434000,1,0.00692034,25499.9700
1623025330446000,1,0.00691589,25482.3100
1623025385426000,0,0.08303855,25520.6100
1623025450674000,1,0.00691613,25521.5600
1623025513598000,0,0.08292966,25554.9100
1623025513598000,0,0.07707034,25556.3500
1623025513652000,0,0.08292966,25556.3500
1623025513731000,0,0.16000000,25557.6300
1623025513731000,0,0.08292007,25558.9000
1623025536712000,0,0.00658000,25539.3900
1623025570795000,1,0.00690572,25542.6500
1623025581807000,1,0.00130444,25560.3100
1623025590760000,0,0.00100000,25555.9500
1623025590891000,0,0.00018896,25555.9500
1623025591718000,0,0.00099450,25555.9500
1623025596467000,0,0.03887278,25596.8300
1623025604752000,1,0.00113717,25576.1700
1623025628490000,0,0.00130225,25602.8700
1623025628616000,0,0.00000001,25602.8700
1623025632717000,1,0.00237132,25607.8000
1623025637380000,1,0.00198349,25604.2300
1623025683258000,1,0.00390000,25614.9700
1623025690840000,1,0.00688855,25622.3600
1623025716981000,1,0.00129938,25652.3300
1623025743967000,1,0.00389000,25610.1300
1623025766565000,1,0.00100000,25599.9000
1623025803655000,1,0.00390000,25616.6700
1623025811047000,1,0.00688855,25627.3300
1623025827738000,0,0.02917000,25641.0500
1623025864039000,1,0.00389000,25616.1400
