timestamp ms,type,amount,price
1621900847390000,1,0.00100329,27381.62
1621900868731000,0,0.01751000,27387.68
1621900906345000,1,0.02000000,27300.41
1621900991329000,0,0.03843671,27582.26
1621900991336000,0,0.00000001,27582.26
1621900993636000,1,0.00094687,27533.46
1621900993636000,1,0.00090937,27526.57
1621900993636000,1,0.00072138,27519.71
1621900999067000,1,0.00094687,27561.78
1621900999067000,1,0.00090000,27559.53
1621900999067000,1,0.00033655,27559.52
1621901003358000,1,0.00138247,27570.87
1621901007469000,1,0.00151633,27624.48
1621901014520000,0,0.01000000,27623.89
1621901014616000,0,0.00029187,27623.89
1621901047819000,0,0.00871760,27623.89
1621901047819000,0,0.00128240,27623.89
1621901047838000,0,0.00423731,27623.89
1621901047838000,0,0.00161168,27623.89
1621901057825000,1,0.01000000,27566.26
1621901120592000,1,0.00769460,27643.32
1621901122574000,0,0.00171253,27691.76
1621901132342000,0,0.00275244,27635.93
1621901132342000,0,0.00160858,27635.93
1621901132376000,0,0.00000001,27635.93
1621901163435000,0,0.00091875,27598.87
1621901163435000,0,0.00464125,27601.06
1621901208763000,1,0.02416526,27530.83
1621901209002000,1,0.02105822,27530.83
1621901209576000,1,0.00091875,27544.59
1621901243260000,1,0.00173969,27528.63
1621901258395000,0,0.00348000,27579.41
1621901265901000,0,0.01740000,27560.39
1621901354420000,0,0.01430000,27619.20
1621901407514000,0,0.07693765,27580.73
1621901407514000,0,0.07693765,27582.44
1621901447594000,1,0.00602389,27631.80
1621901459809000,0,0.00091875,27633.24
1621901459809000,0,0.00012125,27634.15
1621901507242000,0,0.00651000,27636.85
1621901523589000,1,0.01000000,27573.84
1621901583984000,1,0.00103297,27531.25
1621901724950000,0,0.02400675,27546.24
1621901724954000,0,0.04562781,27546.24
1621901724959000,0,0.00737276,27546.24
1621901725201000,0,0.07702852,27559.55
1621901725201000,0,0.07702375,27561.51
1621901732586000,1,0.03244973,27558.73
1621901732587000,1,0.04444133,27558.73
1621901732587000,1,0.07692485,27552.01
1621901732587000,1,0.07687650,27546.36
1621901753662000,0,0.00342000,27526.19
1621901970001000,0,0.03474000,27622.83
1621902052965000,0,0.07678771,27623.09
1621902052965000,0,0.07680711,27623.82
1621902052965000,0,0.02650722,27626.45
1621902094500000,0,0.00174695,27667.71
1621902106803000,1,0.00137426,27686.46
1621902111395000,1,0.00160630,27722.85
1621902115862000,1,0.00102687,27718.50
1621902121167000,1,0.00255828,27709.16
1621902125659000,1,0.00266067,27709.16
1621902133231000,0,0.00137209,27709.16
1621902133287000,0,0.00000001,27709.16
1621902146215000,0,0.00155000,27768.74
1621902147681000,0,0.01423000,27768.74
1621902151636000,1,0.00255640,27730.41
1621902156901000,0,0.00216543,27730.41
1621902156960000,0,0.00000001,27730.41
1621902162944000,0,0.00174180,27730.41
1621902163003000,0,0.00000001,27730.41
1621902165915000,0,0.00100000,27730.41
1621902165996000,0,0.00060260,27730.41
1621902180136000,1,0.01125291,27739.27
1621902202483000,0,0.00104000,27772.95
1621902233850000,1,0.00255570,27752.76
1621902239323000,0,0.00216484,27752.76
1621902239328000,0,0.00000001,27752.76
1621902243024000,1,0.00100000,27794.25
1621902250079000,1,0.00255324,27787.66
1621902254397000,1,0.00216276,27788.74
1621902258692000,1,0.00136940,27799.02
1621902263403000,1,0.00160061,27804.74
1621902307710000,1,0.00764317,27805.19
1621902312339000,1,0.00094687,27823.57
1621902312339000,1,0.00337194,27817.77
1621902317105000,1,0.00273454,27854.17
1621902325853000,1,0.00762086,27888.01
1621902335917000,0,0.00795461,27876.28
1621902335917000,0,0.00204539,27876.28
1621902335933000,0,0.00194280,27876.28
1621902342929000,1,0.00136478,27872.74
