timestamp ms,type,amount,price
1625616020472000,0,0.00229999,24760.8400
1625616020479000,0,0.00000001,24760.8400
1625616216096000,0,0.00230000,24768.5600
1625616428010000,0,0.01297729,24823.1100
1625616507706000,0,0.00117000,24849.1700
1625616570334000,1,0.00090000,24879.0400
1625616570407000,0,0.00110000,24876.3100
1625616570409000,0,0.00000994,24876.3100
1625616578261000,1,0.00090000,24879.0400
1625616578261000,1,0.00090000,24874.2900
1625616578261000,1,0.00090000,24868.0700
1625616578261000,1,0.01796690,24866.6100
1625616593907000,0,0.00090000,24907.1200
1625616593907000,0,0.02235595,24911.9100
1625616598392000,0,0.00230938,24920.9600
1625616598392000,0,0.09769062,24929.0000
1625616598506000,0,0.00230938,24929.0000
1625616599981000,1,0.00181230,24921.6400
1625616622169000,1,0.00181044,24900.0400
1625616682768000,0,0.00090000,24916.7000
1625616682768000,0,0.00381000,24919.2300
1625616749160000,1,0.03699999,24885.0100
1625616749176000,1,0.00000001,24885.0100
1625616890227000,1,0.08734061,24877.5400
1625616890227000,1,0.00105866,24876.4300
1625617238994000,0,0.00090000,24837.4500
1625617238994000,0,0.00046038,24841.4700
1625617465269000,1,0.00230000,24796.8000
1625617480291000,1,0.00625281,24796.8100
1625617480296000,1,0.00000001,24796.8100
1625617506653000,1,0.00585376,24791.0900
1625617506655000,1,0.00000001,24791.0900
1625617507694000,1,0.00504485,24789.2100
1625617508229000,1,0.00080892,24789.2100
1625617508229000,1,0.00327056,24789.2000
1625617508235000,1,0.00258321,24789.2000
1625617549245000,0,0.00832000,24790.1300
1625617808423000,1,0.45000000,24719.7100
1625617808478000,1,0.00900000,24719.7100
1625617973477000,1,0.00230000,24649.1700
1625617973491000,1,0.01100000,24649.1700
1625617973617000,1,0.47570000,24649.1700
1625618056208000,1,0.00231467,24636.5900
1625618056773000,1,0.04728484,24631.6100
1625618057171000,1,0.03699999,24627.5500
1625618057195000,1,0.00000001,24627.5500
1625618414872000,1,0.00285580,24667.4300
1625619435234000,1,0.00739420,24728.0300
1625619651115000,0,0.01538774,24774.5200
1625620081033000,1,0.29000000,24736.8100
1625620351747000,0,0.03593995,24822.5300
1625620578030000,1,0.00214971,24800.7700
1625620618177000,1,0.00230000,24843.3400
1625620618273000,1,0.00571120,24843.3400
1625620732342000,0,0.00381807,24831.4200
1625620832653000,0,0.00444791,24809.5700
1625621233967000,0,0.00464000,24819.6500
1625621529705000,0,0.00376000,24797.3600
1625621888511000,1,0.00762729,24708.0100
1625621888515000,1,0.00000001,24708.0100
1625621913813000,0,0.03467802,24714.9900
1625621913813000,0,0.04331927,24718.6200
1625621990987000,1,0.08796199,24704.3700
1625621991104000,1,0.00775746,24700.2200
1625621991104000,1,0.08796914,24700.2100
1625621991279000,1,0.00230000,24691.0900
1625621991467000,1,0.01709396,24691.0900
1625621991467000,1,0.00775746,24691.0900
1625621991467000,1,0.05042920,24686.5100
1625622002793000,1,0.00090000,24637.8700
1625622003323000,1,0.00230000,24638.2500
1625622005012000,1,0.09718865,24625.5600
1625622071726000,0,0.08818086,24660.9900
1625622071732000,0,0.00000001,24660.9900
1625622109909000,0,0.05134235,24665.2800
1625622198449000,0,0.27000000,24692.5400
1625622215653000,0,0.00230000,24759.5100
1625622217313000,0,0.56000000,24769.5000
1625622256761000,1,0.08776145,24756.0200
1625622256761000,1,0.08776137,24751.0800
1625622256761000,1,0.02397852,24750.5500
1625622256766000,1,0.06112449,24750.5500
1625622256786000,1,0.18489699,24750.5500
1625622256786000,1,0.00857367,24746.9100
1625622256786000,1,0.00576994,24746.8800
1625622256869000,1,0.00230000,24745.7100
1625622257152000,1,0.00857367,24746.8900
1625622418448000,1,0.18000000,24751.4200
1625622418745000,1,0.00211545,24751.4200
1625623846463000,0,0.00222000,24756.8400
1625624020857000,1,0.00278593,24682.6600
1625624020857000,1,0.02139110,24682.6500
1625624424893000,1,0.09000000,24729.6100
1625624478764000,1,0.00282519,24702.0700
1625624544502000,1,0.00167656,24699.8800
1625624544502000,1,0.08800856,24692.4300
1625624544672000,1,0.00230000,24688.9300
1625624678583000,1,0.09034294,24667.3500
1625624708756000,0,0.07300154,24666.5100
1625624758078000,0,0.00118000,24677.9900
1625624769121000,0,0.03540877,24676.3300
1625624769124000,0,0.01372492,24676.3300
1625624769125000,0,0.03901658,24676.3300
1625624906009000,1,0.01417822,24682.9000
1625624906011000,1,0.07387163,24682.9000
1625624906011000,1,0.03502706,24677.7600
1625625387487000,1,0.06786952,24716.0100
1625625568052000,0,0.00119000,24734.0900
1625625823803000,1,0.00088200,24756.1900
1625625823852000,1,0.00001800,24756.1900
1625625924729000,0,0.00757000,24747.5100
1625626741653000,0,0.00241754,24811.4200
1625626741666000,0,0.00325120,24811.4200
1625626805915000,0,0.00230000,24877.8800
1625626942450000,0,0.00347000,24854.7500
1625627163596000,1,0.07892543,24830.5700
1625627163600000,1,0.00862087,24830.5700
1625627163600000,1,0.14642355,24826.9100
1625627163600000,1,0.04427039,24826.8900
1625627165752000,1,0.09950476,24818.2600
1625627165752000,1,0.37049524,24818.2500
1625627367396000,1,0.09000000,24815.6700
1625628351909000,1,0.00195369,24925.1200
1625628647632000,1,0.00428204,24892.2900
1625628707841000,1,0.00419040,24925.9600
1625628791680000,1,0.00195032,24970.3100
1625628831643000,0,0.05939242,24966.3800
1625628831765000,0,0.01295548,24966.3800
1625629128189000,1,0.00650720,24931.0800
1625629266959000,1,0.09000000,24970.4400
1625629298420000,1,0.01092280,24963.2700
1625629369827000,1,0.08707706,24944.4200
1625629369827000,1,0.08292294,24944.3900
1625629370246000,1,0.00866019,24936.1700
1625629370246000,1,0.01133981,24935.8600
1625629370311000,1,0.37000000,24935.8600
1625629370392000,1,0.00865963,24935.8700
1625629370392000,1,0.16666019,24935.8600
1625629538707000,1,0.00705520,24912.4300
1625629563172000,0,0.00861260,24930.1300
1625629929040000,0,0.00391709,24937.2000
1625630203911000,0,0.06632374,24964.6100
1625630451918000,1,0.08000000,24974.7400
1625630849758000,0,0.03950434,25001.7700
1625630865770000,1,0.00194816,24982.1900
1625631261836000,0,0.00768000,24968.5000
1625631562126000,1,0.00088200,24972.1600
1625631562140000,1,0.00001800,24972.1600
1625631725509000,0,0.00090000,25039.6700
1625631725509000,0,0.04500000,25044.4100
1625631730309000,1,0.00194733,25020.7000
1625631737831000,1,0.00194448,25037.5200
1625631747622000,1,0.00088200,25050.0200
1625631760807000,1,0.00088200,25052.1000
1625631776843000,1,0.03357014,25058.6800
1625631786852000,1,0.00068510,25058.6800
1625631786852000,1,0.00089999,25046.3200
1625631786852000,1,0.00000001,25046.3200
1625631809656000,0,0.00230000,25088.9500
1625631815527000,1,0.00388533,25076.5400
1625632100332000,0,0.00088200,25054.4400
1625632101393000,1,0.02000000,25064.6000
1625632101708000,1,0.00558209,25064.6000
1625632115495000,0,0.01983940,25059.6700
1625632283289000,1,0.05001572,25087.9500
1625632347091000,0,0.00088200,25093.3100
1625632347106000,0,0.00001800,25093.3100
1625632347983000,1,0.00230000,25083.9900
1625632350755000,0,0.00088200,25087.9800
