timestamp ms,type,amount,price
1627084832717000,1,0.00252667,24506.1700
1627084840514000,1,0.00090000,24539.9600
1627084840514000,1,0.00162455,24535.4000
1627084840829000,1,0.00285642,24535.4000
1627084842972000,0,0.00090000,24566.0600
1627084842972000,0,0.00090000,24575.2500
1627084842972000,0,0.00089999,24575.2600
1627084842973000,0,0.00000001,24575.2600
1627084842973000,0,0.00090000,24575.2700
1627084875630000,1,0.00090000,24480.0500
1627084875630000,1,0.03032608,24479.6400
1627084956501000,0,0.00090000,24433.8100
1627084956501000,0,0.00308194,24439.1600
1627085280630000,0,0.00088200,24389.9600
1627085323732000,1,0.00109242,24378.1000
1627085326923000,1,0.00084013,24382.6000
1627085622860000,1,0.01100000,24350.1400
1627085637505000,1,0.08576727,24358.9900
1627085723246000,0,0.00243000,24366.8600
1627085943050000,0,0.01180000,24383.0000
1627086218549000,1,0.03099999,24423.8800
1627086218554000,1,0.00000001,24423.8800
1627086248941000,0,0.01199000,24396.8900
1627087016710000,0,0.08931401,24441.8000
1627087569763000,0,0.00200000,24494.3000
1627087610190000,1,0.00743254,24446.2900
1627088202182000,1,0.07377930,24455.6000
1627088935959000,1,0.00230000,24416.0500
1627088960102000,1,0.03100000,24403.9200
1627088960102000,1,0.04505632,24397.6000
1627089010373000,1,0.00388461,24405.3400
1627089230697000,1,0.01850604,24410.5100
1627089273080000,1,0.06889485,24391.8400
1627089330981000,1,0.00090000,24411.1400
1627089330981000,1,0.00090000,24405.2700
1627089330981000,1,0.01019152,24402.4500
1627089347387000,0,0.00300000,24426.4100
1627089381233000,1,0.03261312,24416.7400
1627090050223000,0,0.06116814,24386.3800
1627090575948000,0,0.01012000,24388.6000
1627090692720000,1,0.00090000,24385.8700
1627090984505000,0,0.01101000,24392.5100
1627091096255000,0,0.00230000,24382.4600
1627091413001000,0,0.00395739,24460.5600
1627091722962000,1,0.08000000,24473.1300
1627091723164000,1,0.07000000,24468.8100
1627091723166000,1,0.01918591,24468.8100
1627091828121000,1,0.03000000,24498.4000
1627091828159000,1,0.05908722,24498.4000
1627091830186000,1,0.07000000,24498.4000
1627091830209000,1,0.01458926,24498.4000
1627091830535000,1,0.00091140,24498.4000
1627091830744000,1,0.00358656,24498.4000
1627091886060000,1,0.08912338,24464.3500
1627091886071000,1,0.08913805,24463.9500
1627092454186000,1,0.02410627,24447.3500
1627092745789000,1,0.03000000,24496.8800
1627092745791000,1,0.01000000,24496.8800
1627092745811000,1,0.04910204,24496.8800
1627092746010000,1,0.01000000,24496.8800
1627092746920000,1,0.04000000,24496.8800
1627092802044000,1,0.09544751,24496.6400
1627092808668000,1,0.08730164,24498.1100
1627092815087000,1,0.00178167,24498.1100
1627092815087000,1,0.04054794,24495.2700
1627092865625000,1,0.03757352,24518.3300
1627093081573000,0,0.00137089,24506.0600
1627093081671000,0,0.00438415,24506.0600
1627093155197000,1,0.08000000,24498.5100
1627093155218000,1,0.00909460,24498.5100
1627093157626000,1,0.03000000,24495.4600
1627093157642000,1,0.03000000,24495.4600
1627093157679000,1,0.02548000,24495.4600
1627093157992000,1,0.00362577,24495.4600
1627093169548000,1,0.08000000,24501.8500
1627093169552000,1,0.00908212,24501.8500
1627093244856000,1,0.01000000,24491.4900
1627093244971000,1,0.00166208,24491.4900
1627093245035000,1,0.01000000,24491.4900
1627093245538000,1,0.06610893,24491.4900
1627093278063000,1,0.01860307,24498.5300
1627093289079000,1,0.08000000,24495.1900
1627093386095000,1,0.00164588,24479.2100
1627093430478000,1,0.01000000,24479.0800
1627093430504000,1,0.03000000,24479.0800
1627093430506000,1,0.02000000,24479.0800
1627093506284000,1,0.00252186,24570.3200
1627093926790000,1,0.03239964,24499.8400
1627093927946000,1,0.04888993,24499.8400
1627093972462000,1,0.08731942,24494.9300
1627093977070000,1,0.01120339,24494.9000
1627093995790000,1,0.03690565,24497.4200
1627094166581000,1,0.08916396,24477.0200
1627094166581000,1,0.05450404,24475.1900
1627094166917000,1,0.08916396,24477.0200
1627094166917000,1,0.03465795,24475.1900
1627094269135000,1,0.08738790,24476.9800
1627094294862000,1,0.05488000,24473.2800
1627094351261000,1,0.00230000,24483.0400
1627094558037000,1,0.00088200,24476.7900
1627094585228000,1,0.00088200,24483.3400
1627094595543000,1,0.13132000,24486.4900
1627094631721000,1,0.01470000,24482.3200
1627094650319000,1,0.30380000,24488.0000
1627094656352000,1,0.05308921,24496.1700
1627094856822000,0,0.01549000,24519.8500
1627094940387000,1,0.03000000,24522.3500
1627094940413000,1,0.05900339,24522.3500
1627094941036000,1,0.01000000,24522.3500
1627094945245000,1,0.08901489,24519.2000
1627094947160000,1,0.02000000,24512.8400
1627094953657000,1,0.03724000,24516.5700
1627094953905000,1,0.02842000,24516.5700
1627094954104000,1,0.02336348,24516.5700
1627094954333000,1,0.03920000,24516.5700
1627094960700000,1,0.02000000,24516.3500
1627094960717000,1,0.06902695,24516.3500
1627094965230000,1,0.03000000,24516.3500
1627094965271000,1,0.03000000,24516.3500
1627094965319000,1,0.01462944,24516.3500
1627094965406000,1,0.01439751,24516.3500
1627094965973000,1,0.01000000,24516.3500
1627094966583000,1,0.01000000,24516.3500
1627094967515000,1,0.02000000,24516.3500
1627094976616000,1,0.08000000,24513.2000
1627094976644000,1,0.00903517,24513.2000
1627095262341000,1,0.06505070,24484.5200
1627095479257000,1,0.01044349,24499.4500
1627095566720000,1,0.08728527,24510.5200
1627095686310000,1,0.02304404,24485.5700
1627095689335000,1,0.06607255,24485.5700
1627095689335000,1,0.08597630,24484.2600
1627095689375000,1,0.00310304,24484.2600
1627095728409000,1,0.00835788,24472.7500
1627095728489000,1,0.01130214,24472.7500
1627095799144000,1,0.00578200,24480.1800
1627095844587000,1,0.08000000,24475.9000
1627095878945000,1,0.00980000,24459.6800
1627095879132000,1,0.07340200,24459.6800
1627095880680000,1,0.00220498,24459.6800
1627095891727000,1,0.00375810,24459.6800
1627095891978000,1,0.00007670,24459.6800
1627095904885000,1,0.08745694,24459.6800
1627095910816000,1,0.00174914,24459.6800
1627096038883000,1,0.00506769,24463.2400
1627096056333000,1,0.00288595,24472.3300
1627096107659000,1,0.00003570,24459.6800
1627096107659000,1,0.07996430,24459.2400
1627096112238000,1,0.08926127,24454.5700
1627096112238000,1,0.30201477,24452.4100
1627096249234000,1,0.01774883,24436.4400
1627096308803000,1,0.05000000,24441.5600
1627096308817000,1,0.03932246,24441.5600
1627096309855000,1,0.04000000,24441.5600
1627096329636000,1,0.07000000,24444.6900
1627096329647000,1,0.01066534,24444.6900
1627096349503000,1,0.00352476,24442.1900
1627096352052000,1,0.02000000,24444.2900
1627096352074000,1,0.00477848,24444.2900
1627096352863000,1,0.01000000,24444.2900
1627096352872000,1,0.00784000,24444.2900
1627096353054000,1,0.02000000,24444.2900
1627096353077000,1,0.02000000,24444.2900
1627096353421000,1,0.00669279,24444.2900
1627096354054000,1,0.08752504,24444.2900
1627096381087000,1,0.08930450,24443.0800
1627096381087000,1,0.21449550,24440.9300
1627096399746000,1,0.00261976,24443.7200
1627096559027000,0,0.00874517,24459.5200
1627096560161000,0,0.00367104,24459.5200
1627096620038000,1,0.00602342,24448.6200
1627096793873000,0,0.01764000,24449.1600
1627096966959000,0,0.03000000,24461.8500
1627096966991000,0,0.00100000,24461.8500
1627097033800000,1,0.08929487,24452.6600
1627097033846000,1,0.00000001,24452.6600
1627097033894000,1,0.00230000,24449.0400
1627097121742000,0,0.03099999,24435.5900
1627097186260000,0,0.03000000,24442.7600
1627097186319000,0,0.00100000,24442.7600
1627097194311000,0,0.03000000,24454.7800
1627097194326000,0,0.00100000,24454.7800
1627097270757000,0,0.03000000,24455.7400
1627097271585000,0,0.00100000,24455.7400
1627097429384000,0,0.03000000,24462.7400
1627097429418000,0,0.00100000,24462.7400
1627097710744000,0,0.00274000,24461.9300
1627097947137000,0,0.00082289,24472.5300
1627097980673000,1,0.00443738,24471.1000
1627098282934000,0,0.01000000,24440.9800
1627098318220000,0,0.30380000,24452.8200
