timestamp ms,type,amount,price
1622419315328000,0,0.00126200,25031.5700
1622419315446000,1,0.02463292,24981.3900
1622419317283000,0,0.00135548,25031.5700
1622419324985000,0,0.00145319,25048.3100
1622419468772000,0,0.39000000,25205.4300
1622419468799000,0,0.00129566,25205.4300
1622419546109000,0,0.00269000,25322.9800
1622419787264000,0,0.08356787,25373.3400
1622420199198000,0,0.00190000,25184.3500
1622420211653000,0,0.00243512,25163.5600
1622420235778000,0,0.00281000,25174.6200
1622420392692000,0,0.08457504,25057.8900
1622420400607000,0,0.03076441,25059.7000
1622420452364000,0,0.00126413,24989.4200
1622420457937000,0,0.00135777,24989.4200
1622420463960000,0,0.03598793,24995.1300
1622420463987000,0,0.01951408,24995.1300
1622420464014000,0,0.01371680,24995.1300
1622420464062000,0,0.01561971,24995.1300
1622420506834000,0,0.00558855,25056.3900
1622420506849000,0,0.00474582,25056.3900
1622420682778000,0,0.04200000,24956.7500
1622420683018000,0,0.01672073,24956.7500
1622420841072000,0,0.00135000,25041.1800
1622421036611000,0,0.00598000,25001.9700
1622421109252000,0,0.00192000,24969.8400
1622421112481000,1,0.00110454,24951.3500
1622421112481000,1,0.00089546,24951.3500
1622421130764000,1,0.00056337,24951.3500
1622421139510000,1,0.00100000,24941.8000
1622421139588000,1,0.00026654,24941.8000
1622421140780000,1,0.00100000,24941.8000
1622421140797000,1,0.00036036,24941.8000
1622421145468000,1,0.07342687,24911.4900
1622421145470000,1,0.01151545,24911.4900
1622421200001000,1,0.00800000,24909.1500
1622421214267000,1,0.00800000,24896.5900
1622421376530000,1,0.00126900,24893.5500
1622421376530000,1,0.00136300,24893.5500
1622421376530000,1,0.00036800,24893.5500
1622421376946000,1,0.00109421,24893.5500
1622421377014000,1,0.00000001,24893.5500
1622421440364000,0,0.00385000,24930.7200
1622421497064000,0,0.01657373,24931.3500
1622421552078000,0,0.04004000,24914.9900
1622421728546000,0,0.00158000,24957.9100
1622421885764000,1,0.04130839,24958.7200
1622422169902000,0,0.00100085,25018.7300
1622422241277000,0,0.00243000,25025.8500
1622422316058000,0,0.00981000,24991.7600
1622423283831000,0,0.02016170,24922.4900
1622423500903000,0,0.03357943,24948.7900
1622423501660000,0,0.00857026,24948.7900
1622423502383000,0,0.03104559,24948.7900
1622423527694000,0,0.09239408,24938.0800
1622423527694000,0,0.08488045,24938.0900
1622423527694000,0,0.08486753,24942.1200
1622423527694000,0,0.03400000,24947.4100
1622423527694000,0,0.08484992,24947.4300
1622423527694000,0,0.02680472,24948.7900
1622423527769000,1,0.01900000,24949.0000
1622423527781000,1,0.64868127,24949.0000
1622423731353000,1,0.02561020,24851.4500
1622423731659000,1,0.07078717,24851.4600
1622423733947000,1,0.02394559,24851.4100
1622423733947000,1,0.25000000,24850.0000
1622423742463000,0,0.00136572,24843.9300
1622423746698000,1,0.00127142,24845.9900
1622423746730000,1,0.00000001,24845.9900
1622423859799000,0,0.00273000,24859.9600
1622423888831000,0,0.00994000,24838.6300
1622423915911000,0,0.00146684,24815.1200
1622423930964000,1,0.00102597,24815.1200
1622423931038000,1,0.00000001,24815.1200
1622423968586000,0,0.00162000,24838.0400
1622423994778000,0,0.04200000,24825.6900
1622424004583000,0,0.07648629,24838.0400
1622424172208000,1,0.00191850,24732.7200
1622424174690000,0,0.00136847,24765.3400
1622424178896000,0,0.00127482,24779.7900
1622424463357000,0,0.01567283,24831.8700
1622424480630000,0,0.00182000,24839.3500
1622424690337000,0,0.00116000,24800.5700
1622424741802000,1,0.00111267,24768.9700
1622424741855000,1,0.00000001,24768.9700
1622424830250000,0,0.00127673,24742.7400
1622424831958000,0,0.00137131,24742.7400
1622424833099000,0,0.00147113,24742.7400
1622424884559000,1,0.03462422,24694.9600
1622424884599000,1,0.06338807,24694.9600
1622424894873000,1,0.00192154,24662.2900
1622424894874000,1,0.00000001,24662.2900
1622424895975000,0,0.00206387,24662.2400
1622424897185000,0,0.00147593,24662.2400
1622424959738000,1,0.00128332,24615.6200
1622424959745000,1,0.00000001,24615.6200
1622424960913000,0,0.00137839,24614.0700
1622425117704000,0,0.00147967,24599.9700
1622425516533000,0,0.00112148,24574.6100
1622425569725000,0,0.00253000,24630.1600
1622425867077000,0,0.00118000,24588.1100
1622425872174000,0,0.00192206,24588.1100
1622425885159000,1,0.00128654,24554.1000
1622425885159000,1,0.00138183,24554.1000
1622425885162000,1,0.00000001,24554.1000
1622426069499000,1,0.00192206,24531.1700
1622426116306000,0,0.00189761,24594.0000
1622426774876000,1,0.00315004,24500.4700
1622426774876000,1,0.01930570,24500.0100
1622426774910000,1,0.01897500,24500.0100
1622426774913000,1,0.00479516,24500.0100
1622426774934000,1,0.02878845,24500.0100
1622426775020000,1,0.19931886,24500.0000
1622426775038000,1,0.02161583,24500.0000
1622426776944000,0,0.00128856,24486.7000
1622426777612000,1,0.09341526,24456.7800
1622426778499000,0,0.00148476,24474.4500
