timestamp ms,type,amount,price
1622592072566000,0,0.08162148,26018.4800
1622592179903000,1,0.01900000,25929.3300
1622592180161000,1,0.00087297,25929.3300
1622592884751000,1,0.03299999,25923.4500
1622592950737000,0,0.00936000,25865.3700
1622592991315000,1,0.03299999,25834.6800
1622592991317000,1,0.00000001,25834.6800
1622593081418000,1,0.09040015,25850.1800
1622593081424000,1,0.00959985,25850.1800
1622593085283000,0,0.00749000,25852.7100
1622593101201000,0,0.00578000,25855.6600
1622593179559000,0,0.01530000,25822.4300
1622593285209000,0,0.00158292,25749.7200
1622593286466000,0,0.00150525,25749.7200
1622593287682000,0,0.00107884,25749.7100
1622593415442000,0,0.00158635,25694.0600
1622593419175000,1,0.00150851,25694.0600
1622593419175000,1,0.00108117,25694.0600
1622593419176000,1,0.00000001,25694.0600
1622593438281000,0,0.00120568,25662.5600
1622593445205000,0,0.03367985,25650.2100
1622593454980000,0,0.00224000,25678.2200
1622593493568000,0,0.00710000,25680.9700
1622593518002000,0,0.00151145,25630.7700
1622593519407000,0,0.00108328,25630.7700
1622593526145000,0,0.00159027,25630.7700
1622593605830000,0,0.00831000,25624.1200
1622594499986000,0,0.00462000,25765.5200
1622594691091000,0,0.00372000,25761.2800
1622595183564000,1,0.03304589,25715.9500
1622595183564000,1,0.04227969,25715.9500
1622595183667000,1,0.00709914,25715.9500
1622595412152000,0,0.00092812,25562.9000
1622595412246000,1,0.00100000,25562.9000
1622595412384000,1,0.00046401,25562.9000
1622595417004000,0,0.00095625,25527.7900
1622595417004000,0,0.00131955,25530.1400
1622595418292000,0,0.00093750,25524.1800
1622595418292000,0,0.00069332,25531.4800
1622595866859000,0,0.00954000,25650.2500
1622595872625000,0,0.00276000,25650.2500
1622595968823000,1,0.00121135,25549.8400
1622596080860000,0,0.00159706,25521.8000
1622596082431000,0,0.00151870,25508.0400
1622596084168000,0,0.00108848,25515.2300
1622596293327000,0,0.00160005,25450.5400
1622596295119000,0,0.00109051,25426.1200
1622596299075000,0,0.00228641,25432.7800
1622596389020000,0,0.08331356,25478.9200
1622596389020000,0,0.02352722,25484.2500
1622596392331000,0,0.00113000,25492.8000
1622597333537000,0,0.00113000,25552.3300
1622598612431000,0,0.06369000,25599.2800
1622599091436000,0,0.02243000,25654.5900
1622599345904000,0,0.00103607,25633.4500
1622599346188000,0,0.00893536,25633.4500
1622599392432000,1,0.02200000,25620.8200
1622599461333000,0,0.08272175,25633.4500
1622599462937000,0,0.08272175,25633.4500
1622599464310000,0,0.08271668,25633.4500
1622599464322000,0,0.08272175,25633.4500
1622599465961000,0,0.08272175,25633.4500
1622599469359000,0,0.08271862,25633.4500
1622599469361000,0,0.08270777,25633.4500
1622599469452000,0,0.01099850,25633.4500
1622599595920000,1,0.01095824,25650.1200
1622600317052000,0,0.00189661,25690.7600
1622600505564000,1,0.00850692,25741.0800
1622602492360000,0,0.08227928,25756.4800
1622602494455000,0,0.00659909,25756.4800
1622602494537000,0,0.01112163,25756.4800
1622602884933000,0,0.00918043,25686.9600
1622602885119000,0,0.00313933,25686.9600
1622602885186000,0,0.00552676,25686.9600
1622602885451000,0,0.04200000,25686.9600
1622602885669000,0,0.00717938,25686.9600
1622602885781000,0,0.01134203,25686.9600
