timestamp ms,type,amount,price
1628294795815000,0,0.00157000,30819.0900
1628294901420000,0,0.00312000,30747.0300
1628294908881000,0,0.00100000,30750.4600
1628294910024000,0,0.07030176,30750.4600
1628294911011000,0,0.05379652,30750.4600
1628294929258000,1,0.00120000,30764.2000
1628294996738000,0,0.04219984,30833.5200
1628294999668000,1,0.00090144,30820.1100
1628294999668000,1,0.01525916,30816.8500
1628295008689000,0,0.00155000,30853.0000
1628295017434000,1,0.00119300,30835.9600
1628295344276000,0,0.00160000,30819.7700
1628295550736000,1,0.00107515,30867.2100
1628295736174000,0,0.00094000,30906.7200
1628295739626000,0,0.00093000,30906.9900
1628295981117000,1,0.00219835,30872.4700
1628296318200000,1,0.07008245,30845.7800
1628296330877000,0,0.04552324,30834.7000
1628296330878000,0,0.19992659,30834.7000
1628296330902000,0,0.31006402,30834.7000
1628296762716000,0,0.06989643,30943.7900
1628296762716000,0,0.06010357,30947.1900
1628296770598000,0,0.00102000,30971.3500
1628296879323000,1,0.06986950,30941.1500
1628296998652000,0,0.06000000,30939.3100
1628297212520000,1,0.01052578,30957.9900
1628297212605000,0,0.00336558,30980.2900
1628297302866000,1,0.01862854,30955.3100
1628297467169000,0,0.06000000,30995.0700
1628297467220000,0,0.00978949,30995.0700
1628297467359000,0,0.06000000,30995.0700
1628297512748000,0,0.06000000,30993.8400
1628297513122000,0,0.19500000,30998.9900
1628297549388000,0,0.00889015,30998.0900
1628297549391000,0,0.05534904,30998.0900
1628297549401000,0,0.00554111,30998.0900
1628297549685000,0,0.06976145,31009.2700
1628297551653000,0,0.22509044,31024.5600
1628297617370000,1,0.06109000,31073.6200
1628297617370000,1,0.13876770,31073.6100
1628297617373000,1,0.11123230,31073.6100
1628297619034000,0,0.02039468,31100.3600
1628297620290000,0,0.23719403,31100.3600
1628297620460000,0,0.00000001,31100.3600
1628297620460000,0,0.00065120,31100.3700
1628297706340000,0,0.06000000,31117.5900
1628297727485000,0,0.06952969,31106.8000
1628297727485000,0,0.06952124,31110.5800
1628297730567000,0,0.06950988,31114.4500
1628297785825000,0,0.00082372,31114.5800
1628297812557000,0,0.00262000,31143.5700
1628297827402000,0,0.06000000,31151.1500
1628297827435000,0,0.00950914,31151.1500
1628297842348000,0,0.23977192,31158.7500
1628297842400000,0,0.06944730,31163.4500
1628297842400000,0,0.06940400,31163.9800
1628297955854000,0,0.06000000,31178.7400
1628297955887000,0,0.00936906,31178.7400
1628297985698000,0,0.06000000,31210.4500
1628298030292000,0,0.06940502,31159.5500
1628298107942000,0,0.06000000,31095.5100
1628298218421000,0,0.06000000,31064.2100
1628298282818000,1,0.02600000,31037.5200
1628298310670000,0,0.24591601,31023.4900
1628298311900000,0,0.25000000,31032.3600
1628298311900000,0,0.06336449,31033.9200
1628298333530000,0,0.06968063,31036.2400
1628298334887000,0,0.06835261,31039.3700
1628298353302000,0,0.24500000,31019.6900
1628298357764000,0,0.00186000,31015.2500
1628298363964000,1,0.01380000,30994.0300
1628298370240000,0,0.06971264,31023.5900
1628298370242000,0,0.06971677,31028.2200
1628298370242000,0,0.06970297,31031.3200
1628298370592000,0,0.06972380,31042.1200
1628298510554000,0,0.06961288,31069.8000
1628298510554000,0,0.06960903,31073.2100
1628298547941000,1,0.02599999,31045.2100
1628298547975000,1,0.00000001,31045.2100
1628298584268000,0,0.00228731,31027.2400
1628298630503000,1,0.04951068,30992.7700
1628298685509000,1,0.02599999,30964.8200
1628298685519000,1,0.00000001,30964.8200
1628298696245000,1,0.03872490,30933.4000
1628298776835000,0,0.10000000,30940.3400
1628298867288000,0,0.06000000,30899.2100
1628298893918000,1,0.23977192,30896.5200
1628298934803000,0,0.07000000,30889.8500
1628298957473000,0,0.06000000,30930.4800
1628298957504000,0,0.00992624,30930.4800
1628299040459000,0,0.00279000,30957.7000
1628299147661000,0,0.06000000,30945.2200
1628299578711000,0,0.06000000,31050.1600
1628299578770000,0,0.00970726,31050.1600
1628299578770000,0,0.06965246,31052.1700
1628299763832000,1,0.00646106,30980.0200
1628299865350000,1,0.00126831,30973.9900
1628300016159000,1,0.00333413,31024.6200
1628300026153000,1,0.06968478,31019.4400
1628300041642000,1,0.02307063,31029.0000
1628300042236000,1,0.04658538,31029.0000
1628300042834000,1,0.02030441,31029.0900
1628300461035000,0,0.00093000,31085.6600
1628300890834000,0,0.00093023,31124.5500
1628300890834000,0,0.00546238,31130.5500
1628300947614000,0,0.06946876,31132.2300
1628300947614000,0,0.06053124,31135.4800
1628301128501000,0,0.06950044,31118.0800
1628301128501000,0,0.06949118,31122.0700
1628301153049000,0,0.01578825,31160.6700
1628301153052000,0,0.02214103,31160.6700
1628301153057000,0,0.03152953,31160.6700
1628301153312000,0,0.04000000,31166.0300
1628301317705000,0,0.00304001,31187.3900
1628301331671000,0,0.06933418,31193.3200
1628301346663000,0,0.06933504,31190.6400
1628301346663000,0,0.03066496,31194.5000
1628301353953000,0,0.06932294,31198.3700
1628301353994000,0,0.06931446,31202.1100
1628301413768000,1,0.00309752,31237.3800
1628301454398000,0,0.01000000,31216.9600
1628301540520000,0,0.06938278,31170.0200
1628301540520000,0,0.06938169,31173.2600
1628301540520000,0,0.06123553,31177.1500
1628301540622000,0,0.20000000,31177.1400
1628301673374000,0,0.06957241,31085.9500
1628301724147000,0,0.06960263,31072.9000
1628301724247000,0,0.06000000,31077.2500
1628302254402000,1,0.06000000,31097.2500
1628302254475000,1,0.06949546,31093.0900
1628302254475000,1,0.02600000,31091.3300
1628302299474000,1,0.02600000,31075.6000
1628302365574000,0,0.06944228,31139.1700
1628302365574000,0,0.06944357,31142.3000
1628302365574000,0,0.06943928,31144.5100
1628302365574000,0,0.00097324,31147.4900
1628302365574000,0,0.23430954,31152.5400
1628302365574000,0,0.46251170,31152.5500
1628302421023000,0,0.06941464,31154.0700
1628302421024000,0,0.00000001,31154.0700
1628302421161000,0,0.06945902,31157.5500
1628302495605000,1,0.06937833,31152.9400
1628302495605000,1,0.06062167,31149.6700
1628302746192000,0,0.06942342,31147.7300
1628302809204000,0,0.01537000,31180.3100
1628302890598000,0,0.06000000,31231.4300
1628302890698000,0,0.00924777,31231.4300
1628303006938000,0,0.06000000,31246.0800
1628303010027000,0,0.06000000,31253.9800
1628303010152000,0,0.06923694,31258.7600
1628303021952000,0,0.06913759,31279.8100
1628303025360000,0,0.06912174,31285.2800
1628303230314000,0,0.01500001,31257.4100
1628303515222000,0,0.06000000,31229.2800
1628303523692000,1,0.02000000,31214.4700
1628303758792000,0,0.06933723,31184.6900
1628303758793000,0,0.00000001,31184.6900
1628304337671000,0,0.06000000,31178.2400
1628304444499000,1,0.06000000,31126.1000
1628304480237000,0,0.06000000,31140.6200
1628304480522000,0,0.06942117,31147.3300
1628304552334000,1,0.50000000,31067.9600
1628304552358000,1,0.00600000,31067.9600
1628304632353000,0,0.06000000,31068.8400
1628304765578000,0,0.06949164,31121.7600
1628305030573000,1,0.06936389,31156.7400
1628305170247000,0,0.00212546,31224.9600
1628305465975000,1,0.04611161,31191.3600
1628305494194000,0,0.06000000,31181.6400
1628305494272000,0,0.00934661,31181.6400
1628305640545000,0,0.06942457,31144.2200
1628305887488000,0,0.06930795,31196.5200
1628306127549000,1,0.06000000,31148.7000
1628306251063000,1,0.06949165,31092.5300
1628306251063000,1,0.06375916,31088.6200
1628306423687000,0,0.06000000,31080.0100
1628306423740000,0,0.00957444,31080.0100
1628306437522000,1,0.06958649,31047.1900
1628306605616000,0,0.06000000,31111.6500
1628306887830000,1,0.06802890,31170.0400
1628306887836000,1,0.00130275,31170.0400
1628306888071000,1,0.06935507,31158.3100
1628306944612000,0,0.06942453,31141.3200
1628306944612000,0,0.06057547,31145.2700
1628306944801000,0,0.06941074,31149.1400
1628306979263000,0,0.06937085,31167.1800
1628306979263000,0,0.00635478,31170.4700
1628306979264000,0,0.00919734,31170.4700
1628306979264000,0,0.05385647,31170.4700
1628306979264000,0,0.00095328,31174.3100
1628306979264000,0,0.06939950,31174.6100
1628306979269000,0,0.00094316,31180.8300
1628306979269000,0,0.06939332,31181.9200
1628306979524000,0,0.06937795,31188.8600
1628306979524000,0,0.02721410,31194.1100
1628306979524000,0,0.06804527,31199.4700
1628306979524000,0,0.00000001,31199.4700
1628306984840000,1,0.06930170,31176.5000
1628306984841000,1,0.00000001,31176.5000
1628307000737000,1,0.06926021,31198.8300
1628307042679000,1,0.00160500,31231.3700
1628307052875000,0,0.00201212,31243.7900
1628307072021000,0,0.06000000,31258.0000
1628307072051000,0,0.00922612,31258.0000
1628307072051000,0,0.06922086,31261.6300
1628307089944000,0,0.06916712,31258.2900
1628307122297000,0,0.06000000,31247.2500
1628307122331000,0,0.00919146,31247.2500
1628307129835000,0,0.00414000,31250.5800
1628307148860000,0,0.06000000,31213.0800
1628307654640000,0,0.06923525,31226.9900
1628307654703000,0,0.06922523,31231.4400
1628307654913000,0,0.06920948,31235.6900
1628308011516000,0,0.03067331,31301.7700
1628308011523000,0,0.03844752,31301.7700
1628308019417000,0,0.12003933,31344.9900
1628308040766000,0,0.06897362,31359.8200
1628308040795000,0,0.00000001,31359.8200
1628308042210000,0,0.06896248,31369.5100
1628308043386000,0,0.06896466,31378.1900
1628308043423000,0,0.00000001,31378.1900
1628308043447000,0,0.06894230,31380.3300
1628308051942000,0,0.00155200,31475.3100
1628308051955000,0,0.00000001,31475.3100
1628308053072000,0,0.09214238,31498.4300
1628308065437000,1,0.00100000,31455.3100
1628308067777000,1,0.00052597,31455.3100
1628308090376000,1,0.00095036,31490.1700
1628308094357000,1,0.00001940,31490.1700
1628308094361000,1,0.00094039,31485.5700
1628308097328000,0,0.05000000,31500.0000
1628308097338000,0,0.00624817,31500.0000
1628308109983000,1,0.00091209,31504.6300
1628308114952000,1,0.06858954,31465.7500
1628308114952000,1,0.00093483,31462.7400
1628308120836000,1,0.00090073,31469.5000
1628308125699000,1,0.00090309,31446.0600
1628308182187000,0,0.06000000,31514.9500
1628308226451000,1,0.05557591,31505.8600
