timestamp ms,type,amount,price
1624147399918000,0,0.00090000,25804.7200
1624147413496000,0,0.03300000,25857.5600
1624147415307000,1,0.01000000,25857.5600
1624147415379000,1,0.01000000,25857.5600
1624147415405000,1,0.10526428,25857.5600
1624147425594000,1,0.02731313,25813.7600
1624147425615000,1,0.02583986,25813.7600
1624147499616000,1,0.01397474,25831.7700
1624147500183000,1,0.00143708,25831.7700
1624147500545000,1,0.00297118,25831.7700
1624147500557000,1,0.00797007,25831.7700
1624147500938000,1,0.00335021,25831.7700
1624147566400000,0,0.00090000,25800.5000
1624147566400000,0,0.00304000,25810.0700
1624147595707000,1,0.04625319,25726.8200
1624147595925000,1,0.00246571,25718.5300
1624147595925000,1,0.00616495,25717.2400
1624147596123000,1,0.02000000,25718.5300
1624147596178000,1,0.01000000,25710.4700
1624147659754000,1,0.02373666,25638.8400
1624147660297000,1,0.01000000,25638.8400
1624147660457000,1,0.00090000,25638.8400
1624147660478000,1,0.44236334,25638.8400
1624147660478000,1,0.05266211,25634.4600
1624147662890000,0,0.00214756,25636.2700
1624147667712000,0,0.00231825,25668.5300
1624147794221000,0,0.02193067,25692.7800
1624148220730000,0,0.00215063,25619.0500
1624148271963000,0,0.01870000,25644.6200
1624148607752000,0,0.00238516,25645.0100
1624148615118000,0,0.00190716,25641.1400
1624148618856000,1,0.05000000,25611.3100
1624148727023000,1,0.03000000,25567.9600
1624148727142000,1,0.00677223,25567.9600
1624148736252000,0,0.00215235,25598.3700
1624148792083000,0,0.00154202,25600.9000
1624148814588000,0,0.03300000,25591.9000
1624148821566000,1,0.21000000,25550.0500
1624148834559000,0,0.00666220,25582.1100
1624148897994000,0,0.00215463,25566.6100
1624148905686000,0,0.00215659,25547.2600
1624148906371000,0,0.00152507,25547.2600
1624149201624000,0,0.03299999,25612.4900
1624149201630000,0,0.00000001,25612.4900
1624149244073000,0,0.03299999,25657.5500
1624149244091000,0,0.00000001,25657.5500
1624149255863000,0,0.02863428,25657.5400
1624149256634000,0,0.00436571,25657.5400
1624149256957000,0,0.00000001,25657.5400
1624150145949000,0,0.00090000,25683.7400
1624150147370000,0,0.00090000,25683.7300
1624150238204000,0,0.00485251,25704.4800
1624150238847000,0,0.02814748,25704.4800
1624150238872000,0,0.00000001,25704.4800
1624150239879000,0,0.00090000,25704.4700
1624150520185000,1,0.00090000,25663.4200
1624150520185000,1,0.01819900,25658.9600
1624150923701000,0,0.03239587,25701.5700
1624150963739000,0,0.00996769,25750.4800
1624150963745000,0,0.01872828,25750.4800
1624150963758000,0,0.00946149,25750.4800
1624150963769000,0,0.01165404,25750.4800
1624151038328000,0,0.00090000,25843.8100
1624151038944000,0,0.00407544,25842.5100
1624151039026000,0,0.03924357,25842.5100
1624151039052000,0,0.16668099,25842.5100
1624151049105000,0,0.00090000,25867.1100
1624151120687000,0,0.00090000,25845.8500
1624151120687000,0,0.05698817,25847.2700
1624151537087000,1,0.00090000,25818.8700
1624151537087000,1,0.00510000,25810.8100
1624151762265000,1,0.00649400,25793.3400
1624152298119000,1,0.00090000,25919.5900
1624152298119000,1,0.00362811,25913.7500
1624152299480000,0,0.09120224,25953.0600
1624152543803000,0,0.00090000,25919.7100
1624152543803000,0,0.03011000,25920.8200
1624152879418000,1,0.01434846,25910.3000
1624152887485000,1,0.00000001,25910.3000
1624153016876000,0,0.00090000,25986.1400
1624154105387000,0,0.00297000,25871.6500
1624154311588000,0,0.00090000,25877.6000
1624154311588000,0,0.00704658,25882.8900
1624154785215000,1,0.00603123,25777.6100
1624154785278000,1,0.00000001,25777.6100
1624154811559000,1,0.00086343,25768.0500
1624155184037000,1,0.00359302,25764.2200
1624155184042000,1,0.00000001,25764.2200
1624155350667000,1,0.00310217,25725.6300
1624155350670000,1,0.00000001,25725.6300
1624155456689000,1,0.00090000,25694.3400
1624155579894000,1,0.00193616,25694.7400
1624155579929000,1,0.00000001,25694.7400
1624155671042000,0,0.00092091,25708.8400
1624155902716000,1,0.00117955,25709.9100
1624155902773000,1,0.00000001,25709.9100
1624155971405000,0,0.00113854,25706.7300
1624157042052000,0,0.01069300,25658.6400
1624157148386000,0,0.03000000,25699.8400
1624157148488000,0,0.00300000,25699.8400
1624157351035000,0,0.21000000,25688.5000
1624157351035000,0,0.00090000,25691.0700
1624157351035000,0,0.03300000,25697.5700
1624157351035000,0,0.00090000,25697.5800
1624157351035000,0,0.00090000,25702.9100
1624157351035000,0,0.09380699,25706.6800
1624157351035000,0,0.00436201,25713.0700
1624157552863000,0,0.00090000,25780.0300
1624157555467000,0,0.03000000,25807.2000
1624157555493000,0,0.00300000,25807.2000
1624157876429000,0,0.03000000,25876.9700
1624157876492000,0,0.00300000,25876.9700
1624157941549000,1,0.00130905,25844.3600
1624158045394000,1,0.00705381,25809.4600
1624158378032000,0,0.01775406,25833.6000
1624159641528000,0,0.03299999,25900.6100
1624159641537000,0,0.00000001,25900.6100
1624159834477000,0,0.00221732,25878.4500
1624160125104000,0,0.01020000,25854.3800
1624160565341000,1,0.02764775,25857.0700
1624160629660000,0,0.01342669,25937.1300
1624160711159000,0,0.00185000,25924.6300
1624161026089000,0,0.00182544,25907.4200
1624161152128000,1,0.02018430,25894.5900
1624161603731000,1,0.00315005,25764.7000
1624161603731000,1,0.00041401,25764.7000
1624162493152000,0,0.03317916,25883.3100
1624162493152000,0,0.00388084,25883.3200
1624162704205000,0,0.03299999,25888.0100
1624162704227000,0,0.00000001,25888.0100
1624162724235000,0,0.00090000,25928.2200
1624162778083000,0,0.00090000,25950.0600
1624162780131000,0,0.00502885,25951.3600
1624162780151000,0,0.01156216,25951.3600
1624162780293000,0,0.00090000,25951.3500
1624162780657000,0,0.01048915,25951.3500
1624162782724000,0,0.00090000,25951.3400
1624163258483000,1,0.19429453,25895.8700
1624163258582000,1,0.01570547,25895.8700
1624163342877000,0,0.03299999,25888.1500
1624163342911000,0,0.00000001,25888.1500
1624163413408000,0,0.03300000,25938.1500
1624163413408000,0,0.04377728,25938.1600
1624163790043000,0,0.05126968,25983.6200
1624163790044000,0,0.01879062,25983.6200
1624163790131000,0,0.00707569,25983.6200
1624163790150000,0,0.13000000,25983.6200
1624163790185000,0,0.00286401,25983.6200
1624163797408000,0,0.02000000,26023.6100
1624163797463000,0,0.04000000,26023.6100
1624163797464000,0,0.15000000,26023.6100
1624164303222000,1,0.00090000,25960.7300
1624164303689000,1,0.02000000,25960.7300
1624164304120000,1,0.44910000,25960.7300
1624164312490000,0,0.00090000,25937.6800
1624164312490000,0,0.20910000,25957.6300
1624164810556000,1,0.00090000,25986.6500
1624165090486000,1,0.00452811,26033.5100
1624165200647000,1,0.01000000,25993.3900
1624165200669000,1,0.00223053,25993.3900
1624166429247000,1,0.00452811,26051.2600
1624166604718000,0,0.18415000,26042.6500
1624166617293000,1,0.00090000,26042.0000
1624166617935000,1,0.02230184,26042.0000
1624166617977000,1,0.01287237,26042.0000
1624166618081000,1,0.24968048,26042.0000
1624166618115000,1,0.12484024,26042.0000
1624166618135000,1,0.12485981,26042.0000
1624166618388000,1,0.00090000,26042.0000
1624166626729000,1,0.29874516,26042.0000
1624166626756000,1,0.14109854,26042.0000
1624166768948000,0,0.03681000,26055.7600
1624167742165000,0,0.01846000,25985.2200
1624168209772000,0,0.01847000,25969.9900
1624168912011000,1,0.00636321,25901.7700
1624168912011000,1,0.01590595,25901.7700
1624169409751000,0,0.09257000,25902.0400
