timestamp ms,type,amount,price
1622937647565000,0,0.00838000,25191.1800
1622937748648000,1,0.02764823,25198.3700
1622937748654000,1,0.05658177,25198.3700
1622937765559000,1,0.01013986,25138.1000
1622937775476000,0,0.08454273,25155.7300
1622937885758000,1,0.03000000,25123.9600
1622937885793000,1,0.00300000,25123.9600
1622938331487000,1,0.00836742,25107.6400
1622938539852000,0,0.03000000,25129.2700
1622938539868000,0,0.00300000,25129.2700
1622938580631000,0,0.00208353,25130.1400
1622938580635000,0,0.02502115,25130.1400
1622938580645000,0,0.02375477,25130.1400
1622938580646000,0,0.03373395,25130.1400
1622938580833000,0,0.08458460,25133.6700
1622938830491000,0,0.01167000,25209.9200
1622938867660000,0,0.00198000,25209.9200
1622939187102000,1,0.00148323,25257.7300
1622939194018000,0,0.00128492,25257.7300
1622939194046000,0,0.00002622,25257.7300
1622939196298000,0,0.00106545,25257.7300
1622939196473000,0,0.00002174,25257.7300
1622939212482000,1,0.00222146,25287.5900
1622939216813000,1,0.00196410,25314.9000
1622939221494000,1,0.00162846,25297.7900
1622939378243000,0,0.00197000,25305.9500
1622939923248000,1,0.16000000,25226.2400
1622939967058000,1,0.16000000,25277.3400
1622940008545000,1,0.08000000,25255.8700
1622940008673000,1,0.08000000,25255.8700
1622940020892000,1,0.08000000,25264.0200
1622940020931000,1,0.08000000,25264.0200
1622940028380000,0,0.08000000,25249.5900
1622940028389000,0,0.00417276,25249.5900
1622940028447000,0,0.08417276,25252.4200
1622940180169000,1,0.08418606,25229.5000
1622940196800000,0,0.09829825,25240.3100
1622940327383000,0,0.03042428,25247.9000
1622940413328000,0,0.00381000,25203.6200
1622940514867000,0,0.00381000,25185.4400
1622940533833000,0,0.37000000,25171.1700
1622940533867000,0,0.47000000,25171.1700
1622940533894000,0,0.46000000,25171.1700
1622940781742000,0,0.43233744,25171.7100
1622940838505000,1,0.08437407,25169.5100
1622940838615000,0,0.08437407,25169.2500
1622940850882000,0,0.01942000,25193.0600
1622940875245000,1,0.08000000,25151.1700
1622940875336000,1,0.00438110,25151.1700
1622940875383000,1,0.08438842,25147.9700
1622940875383000,1,0.00701424,25144.6800
