timestamp ms,type,amount,price
1622332855253000,0,0.47628000,24488.2900
1622332896257000,1,0.00221891,24451.6800
1622332898884000,1,0.00000001,24451.6800
1622332959890000,0,0.00090000,24331.7000
1622332959890000,0,0.00018774,24333.3800
1622332967342000,1,0.00100000,24318.0100
1622332967378000,1,0.00068146,24318.0100
1622332969154000,0,0.00130438,24310.3200
1622332992794000,0,0.00389595,24350.9200
1622333078425000,0,0.00109105,24261.4900
1622333079800000,0,0.00112319,24270.1200
1622333096237000,0,0.01157000,24294.1000
1622333103957000,0,0.00090956,24310.4600
1622333103966000,0,0.00001856,24310.4600
1622333264389000,0,0.08000000,24363.1600
1622333472931000,0,0.00165000,24330.1400
1622333562289000,0,0.00198000,24274.9100
1622333620982000,1,0.00130836,24244.0500
1622333644516000,1,0.00112533,24223.8300
1622333826127000,0,0.00790000,24275.6300
1622333867095000,1,0.00225606,24157.3400
1622333868086000,1,0.00093750,24155.3800
1622333868086000,1,0.01906250,24150.0000
1622333868106000,1,0.00245882,24150.0000
1622333877725000,1,0.00100000,24175.2700
1622333877799000,1,0.00009533,24175.2700
1622333882248000,1,0.00110567,24161.6700
1622333884243000,1,0.00002256,24161.6700
1622333884243000,1,0.00128611,24161.6700
1622333891420000,1,0.00002671,24161.6700
1622333932566000,0,0.00095625,24077.8300
1622333932566000,0,0.00050950,24082.8700
1622333934802000,0,0.00131673,24064.9700
1622333939221000,0,0.00226472,24073.5800
1622333943689000,1,0.00118949,24073.5800
1622333943718000,1,0.00002428,24073.5800
1622333958401000,1,0.39342566,24000.0200
1622333958401000,1,0.45657434,24000.0000
1622333958502000,1,0.60299566,24000.0000
1622333965990000,1,0.00110301,24006.9100
1622333965990000,1,0.00127279,24006.9100
1622333976159000,1,0.00004849,24006.9100
1622334038247000,0,0.00200000,24044.5700
1622334042068000,0,0.00093750,24044.2100
1622334042068000,0,0.00111250,24044.5700
1622334065398000,0,0.00113499,24017.7100
1622334214362000,1,0.03000000,23933.6200
1622334214486000,1,0.00400000,23933.6200
1622334217349000,0,0.00113805,23942.8900
1622334482420000,0,0.00110581,23946.1500
1622334484117000,1,0.00132463,23946.1500
1622334649033000,1,0.00540411,24003.3500
1622334750043000,0,0.02521093,23984.0900
1622334750054000,0,0.04431895,23984.0900
1622334750056000,0,0.04830363,23984.0900
1622334750056000,0,0.04498797,23984.0900
1622334750057000,0,0.05476046,23984.0900
1622334750377000,0,0.08947824,24007.8000
1622334817165000,0,0.00113959,23920.8700
1622334864933000,0,0.08675235,23950.5200
