timestamp ms,type,amount,price
1626134440396000,0,0.00090000,23846.8100
1626134440396000,0,0.01398000,23849.7100
1626134543246000,0,0.07569571,23810.2400
1626134648501000,1,0.03000000,23737.3100
1626134649490000,1,0.03000000,23727.2900
1626134649524000,1,0.00100000,23727.2900
1626134727277000,1,0.00675557,23693.2200
1626134727277000,1,0.06008500,23684.2500
1626134912924000,1,0.00342677,23749.6900
1626134970775000,1,0.01561071,23741.2500
1626134970775000,1,0.30438929,23741.2400
1626134970842000,1,0.00561071,23741.2400
1626135016389000,1,0.09000000,23738.2000
1626135120593000,0,0.00900000,23727.4900
1626135243931000,1,0.00130891,23726.5200
1626135341735000,0,0.00420000,23735.1800
1626135392160000,1,0.02000000,23719.4800
1626135392162000,1,0.45000000,23719.4800
1626135392304000,1,0.18600000,23719.4800
1626135489854000,1,0.31000000,23711.7500
1626135489854000,1,0.09106130,23710.5700
1626135489854000,1,0.10908750,23707.4000
1626135744573000,0,0.06948611,23713.2100
1626136271162000,0,0.03000000,23791.4800
1626136271164000,0,0.00100000,23791.4800
1626136271200000,0,0.09394654,23806.7800
1626136316416000,1,0.02687743,23877.0300
1626136318464000,0,0.00090000,23885.0200
1626136318464000,0,0.00392000,23888.4300
1626136352900000,0,0.09055007,23871.5400
1626136352900000,0,0.09052106,23871.6000
1626136475014000,0,0.13254594,23908.9300
1626136475014000,0,0.31000000,23908.9400
1626136475014000,0,0.08592158,23910.1300
1626136793703000,0,0.02011000,23849.5300
1626137006367000,0,0.06093624,23847.2500
1626137999116000,0,0.00161000,23816.4200
1626138142282000,1,0.01078462,23778.8400
1626138142492000,1,0.02668792,23778.8400
1626138142528000,1,0.02668792,23778.8400
1626138217411000,0,0.04650069,23765.0800
1626138727078000,0,0.00088200,23745.0000
1626138727188000,0,0.00001800,23745.0000
1626138798130000,1,0.00217919,23735.5100
1626138858369000,1,0.03048965,23740.5100
1626138918592000,1,0.00261312,23753.8300
1626138926969000,0,0.00383000,23770.6900
1626138948805000,1,0.00130678,23761.5400
1626139136027000,0,0.01000000,23790.7300
1626139136392000,0,0.00209115,23790.7300
1626139199137000,0,0.01651430,23790.7200
1626139359625000,1,0.03631343,23746.0600
1626140569232000,0,0.00211000,23837.5200
1626140920271000,0,0.09051358,23881.8800
1626141116081000,0,0.30380000,23916.6000
1626141381632000,0,0.07537347,23881.8400
1626141734088000,1,0.07151262,23863.8600
1626142030569000,1,0.00292500,23842.5800
1626142303126000,0,0.08237599,23861.9200
1626142363347000,0,0.07917505,23857.9300
1626143494418000,0,0.09045783,23890.3300
1626143494418000,0,0.00332719,23891.9300
1626143554813000,1,0.06570000,23862.5500
1626143649656000,0,0.00564000,23858.0400
1626143651402000,0,0.02001882,23858.0400
1626144665120000,0,0.31000000,23859.0000
1626144665120000,0,0.09553573,23860.1800
1626144665120000,0,0.09051654,23860.1900
1626144665120000,0,0.09052425,23862.9000
1626144665120000,0,0.03100000,23865.8800
1626144665120000,0,0.09055137,23868.8500
1626144665120000,0,0.09054017,23870.8900
1626144665120000,0,0.09052983,23874.4700
1626144665120000,0,0.03577264,23879.5500
