timestamp ms,type,amount,price
1623456038480000,1,0.02200000,26467.4000
1623456044361000,0,0.00446892,26468.1200
1623456051810000,0,0.00272000,26441.6800
1623456284920000,0,0.09055535,26355.3800
1623456287142000,0,0.01519527,26355.3700
1623456287335000,0,0.01300000,26355.3700
1623456287417000,0,0.00024701,26355.3700
1623456485172000,0,0.00926774,26536.6500
1623456485237000,0,0.00090000,26536.6500
1623456485263000,0,0.00636022,26536.6500
1623456485302000,0,0.00228865,26536.6500
1623456495283000,0,0.00661554,26548.7200
1623456646364000,1,0.01300000,26423.3900
1623456740628000,0,0.00181000,26461.8400
1623456785791000,1,0.00299546,26448.9300
1623456919841000,1,0.00113900,26368.4100
1623457043348000,1,0.00219900,26356.9800
1623457281607000,1,0.08398799,26335.7400
1623457322646000,0,0.00090000,26347.7400
1623457322646000,0,0.00393000,26352.3900
1623457354164000,0,0.00109000,26341.9100
1623457358885000,1,0.00090000,26321.3600
1623457377689000,0,0.00128211,26312.9200
1623457398338000,0,0.00880998,26326.0900
1623457398727000,0,0.01318299,26326.0900
1623457399366000,0,0.00904927,26326.0900
1623457399400000,0,0.01250368,26326.0900
1623457414676000,0,0.01058052,26326.0900
1623457416456000,0,0.02200000,26326.0900
1623457416527000,0,0.08080174,26326.0900
1623457416588000,0,0.01130899,26326.0900
1623457416631000,0,0.02014571,26326.0900
1623457416797000,0,0.91161712,26326.0900
1623457809437000,0,0.00117000,26299.0200
1623458617742000,1,0.08086216,26301.3100
1623458617742000,1,0.08913784,26297.1100
1623458828907000,0,0.00090000,26304.5400
1623458848277000,0,0.00182000,26335.2300
1623459377475000,1,0.08097863,26266.1200
1623459377475000,1,0.04211439,26261.8800
1623459664438000,0,0.04397425,26218.2200
1623459664442000,0,0.00203933,26218.2200
1623459664448000,0,0.02329111,26218.2200
1623459664456000,0,0.00983161,26218.2200
1623459664458000,0,0.00206615,26218.2200
1623460453195000,0,0.01123000,26291.9300
1623460621782000,0,0.00376000,26250.7900
1623460622891000,1,0.15000000,26233.4900
1623460743056000,0,0.00841000,26240.1900
1623460807771000,0,0.00123776,26184.2000
1623460815143000,0,0.00102669,26171.3500
1623460818985000,1,0.00179700,26171.3500
1623460818985000,1,0.00168847,26171.3500
1623460818988000,1,0.00000001,26171.3500
1623460847223000,1,0.06081344,26168.7800
1623461010522000,0,0.00183000,26167.5000
1623461361537000,0,0.00123953,26139.2600
1623461366078000,1,0.00090000,26105.6400
1623461366133000,1,0.00119041,26105.6400
1623461366151000,1,0.01949369,26105.6400
1623461366173000,1,0.00140275,26105.6400
1623461366596000,1,0.00190964,26093.9200
1623461369045000,0,0.00169225,26076.8400
1623461373341000,0,0.00171969,25997.2600
1623461374910000,0,0.00451545,25974.6100
1623461375658000,1,0.01124063,25943.7300
1623461375661000,1,0.00090000,25943.7300
1623461375868000,1,0.02200000,25943.7300
1623461375923000,1,0.00762532,25943.7300
1623461375986000,1,0.01315699,25943.7300
1623461376076000,1,0.00967894,25943.7300
1623461376103000,1,0.04439281,25943.7300
1623461376137000,0,0.00254575,25961.7100
1623461376338000,1,0.00191536,25942.4400
1623461376939000,1,0.00158431,25919.2700
1623461376966000,1,0.00000001,25919.2700
1623461378004000,0,0.00090000,25918.4400
1623461378004000,0,0.00090000,25924.2400
1623461378004000,0,0.00068930,25928.4400
1623461380425000,0,0.00090000,25908.4700
1623461382377000,0,0.00103500,25945.8200
1623461383584000,0,0.00271751,25945.8200
1623461384011000,0,0.00090000,25944.4300
1623461384839000,0,0.00255342,25944.4300
1623461386085000,0,0.00187279,25944.4300
1623461387489000,0,0.00112976,25944.4300
1623461388146000,0,0.00090000,25944.4300
1623461393315000,0,0.00090000,25927.9300
1623461395316000,0,0.02200000,25927.9300
1623461395337000,0,0.00090000,25927.9300
1623461406655000,1,0.00181442,25920.0200
1623461408122000,0,0.00090000,25912.2300
1623461408122000,0,0.00080485,25917.5300
1623461408138000,1,0.17000000,25888.7700
1623461409702000,0,0.00090000,25899.2800
1623461409901000,1,0.00035038,25920.0200
1623461414176000,0,0.00103749,25898.9000
1623461417671000,0,0.00090000,25887.4400
1623461425271000,0,0.00181763,25873.0400
1623461426545000,0,0.00170787,25852.5600
1623461428140000,0,0.00125259,25844.3100
1623461430461000,1,0.00090000,25822.6900
1623461434602000,0,0.00090000,25852.5600
1623461479870000,1,0.00104056,25822.4300
1623461479870000,1,0.00182128,25822.4300
1623461479870000,1,0.00171130,25822.4300
1623461479870000,1,0.00125511,25822.4300
1623461490092000,0,0.04492166,25816.3800
1623461490418000,0,0.11742965,25815.9500
1623461510197000,0,0.00090000,25922.4400
1623461510324000,0,0.00804139,25922.4400
1623461510373000,0,0.00137450,25922.4400
1623461510736000,0,0.02689627,25922.4400
1623461510737000,0,0.00747933,25922.4400
1623461510766000,0,0.01209671,25922.4400
1623461516474000,0,0.00090000,25922.4400
1623461517687000,0,0.00090000,25922.4400
1623461618453000,1,0.13787895,25855.8100
1623461701589000,1,0.00090000,25821.6600
1623461701589000,1,0.09849354,25817.3600
1623461751524000,0,0.00182467,25761.4500
1623461753136000,0,0.00171448,25757.6800
1623461754323000,0,0.00125744,25756.4000
1623461979997000,0,0.01191754,25803.8100
1623461980039000,0,0.07364122,25803.8100
1623461980176000,0,0.08402516,25803.8100
1623461980260000,0,0.00558905,25803.8100
1623461980569000,0,0.00090000,25803.8100
1623461980846000,0,0.00252895,25803.8100
1623461980984000,0,0.01155309,25803.8100
1623461983505000,0,0.00090000,25803.8100
1623462208307000,1,0.13492798,25782.4100
1623462286156000,0,0.03344288,25815.8900
1623462286185000,0,0.04896565,25815.8900
1623462381865000,1,0.00741490,25810.0200
1623462672514000,1,0.00104359,25747.3000
1623462672535000,1,0.00000001,25747.3000
1623462689294000,1,0.00181758,25709.9100
1623462689294000,1,0.00164683,25709.9100
1623462689294000,1,0.00120691,25709.9100
1623462689296000,1,0.00000001,25709.9100
1623463064228000,0,0.00090000,25772.3400
1623463064228000,0,0.00455219,25773.2400
1623463132572000,1,0.05473133,25739.3500
1623463162203000,1,0.00090000,25709.0800
1623463164496000,1,0.00090000,25709.0800
1623463164540000,1,0.00002931,25709.0800
1623463164540000,1,0.00171884,25709.0800
1623463164540000,1,0.00126064,25709.0800
1623463178633000,1,0.00090000,25693.6500
1623463179331000,1,0.00103938,25693.6500
1623463179331000,1,0.00000001,25693.6500
1623463185365000,0,0.03798476,25696.0600
1623463185506000,0,0.00414667,25696.0600
1623463206547000,0,0.00090000,25653.4000
1623463206547000,0,0.00014703,25657.4200
1623463208704000,1,0.00183259,25662.8600
1623463208706000,1,0.00000001,25662.8600
1623463209331000,0,0.00090000,25662.8000
1623463210400000,1,0.00082194,25662.8600
1623463210797000,0,0.00007806,25661.8900
1623463210952000,1,0.00100000,25662.8600
1623463211350000,1,0.00018485,25662.8600
1623463212155000,1,0.00100000,25662.8600
1623463212155000,1,0.00005522,25662.8600
1623463221591000,0,0.00200000,25636.3900
1623463240023000,0,0.00090000,25634.3100
1623463276497000,0,0.01258162,25657.6100
1623463654430000,1,0.06245675,25732.2700
1623463654433000,1,0.02023511,25732.2700
1623463666039000,0,0.06220264,25732.6900
1623463666075000,0,0.00341085,25732.6900
1623463669092000,1,0.03537395,25724.7300
1623463669094000,1,0.04732104,25724.7300
1623463669094000,1,0.08270278,25719.7300
1623463682687000,0,0.04462047,25708.7700
1623463688039000,0,0.03300000,25719.2700
1623463688039000,0,0.04978823,25719.2800
1623463715555000,0,0.03185290,25722.7900
1623463715814000,0,0.00114709,25722.7900
1623463715853000,0,0.00000001,25722.7900
1623463754087000,0,0.00090000,25769.3300
1623463840403000,1,0.05473134,25724.7200
1623464055848000,1,0.08296923,25644.8100
1623464055848000,1,0.02282813,25642.5800
1623464055892000,1,0.00090000,25642.5800
1623464108199000,0,0.03299999,25631.1800
1623464108202000,0,0.00000001,25631.1800
1623464117165000,0,0.01235711,25646.6700
1623464148866000,1,0.00183598,25615.6500
1623464148866000,1,0.00172511,25615.6500
1623464148866000,1,0.00126524,25615.6500
1623464148866000,1,0.08302818,25602.3400
1623464148866000,1,0.08304353,25597.1300
1623464150426000,0,0.00090000,25605.5400
1623464156109000,0,0.00090000,25576.6400
1623464156109000,0,0.00015022,25583.6800
1623464160586000,1,0.00090000,25573.9600
1623464160623000,1,0.00093897,25573.9600
1623464161732000,1,0.00172792,25573.9600
1623464163132000,1,0.00126730,25573.9600
1623464170250000,0,0.02572221,25582.3900
1623464171546000,0,0.00322409,25595.1800
1623464171639000,0,0.07772966,25595.1800
1623464171656000,0,0.06894962,25595.1800
1623464271590000,0,0.01094000,25668.4100
1623464348183000,0,0.02133029,25571.5200
1623464348241000,0,0.01166971,25571.5200
1623464382039000,1,0.00939459,25500.0000
1623464382061000,1,0.01296506,25500.0000
1623464382110000,1,0.02764035,25500.0000
1623464384139000,0,0.00090000,25493.8400
1623464384139000,0,0.00015321,25497.7200
1623464385450000,0,0.00184342,25487.9600
1623464386670000,0,0.02155621,25485.4200
1623464386782000,0,0.00173210,25487.9600
1623464390525000,1,0.00127036,25512.3400
1623464408073000,0,0.03527973,25514.5500
1623464408191000,0,0.00090000,25514.5500
1623464408225000,0,0.00929047,25514.5500
1623464409369000,0,0.00090000,25514.5500
1623464409530000,0,0.01315452,25514.5500
1623464410246000,0,0.02045862,25514.5500
1623464410282000,0,0.31701666,25514.5500
1623464441190000,1,0.17000000,25446.3700
1623464444468000,0,0.00184714,25445.0000
1623464445730000,0,0.00173560,25442.8700
1623464446919000,0,0.00127293,25453.6100
1623464457621000,0,0.00090000,25435.3400
1623464457693000,1,0.00015628,25438.2500
1623464463494000,1,0.01382943,25412.6100
1623464463696000,1,0.00090000,25412.6100
1623464485302000,0,0.05726819,25420.1000
1623464485306000,0,0.00294490,25420.1000
1623464539129000,1,0.00185011,25420.1000
1623464539129000,1,0.00173838,25420.1000
1623464539129000,1,0.00127497,25420.1000
1623464544716000,1,0.00000001,25411.3400
1623464545368000,1,0.00200000,25376.5400
1623464545569000,1,0.00024442,25376.5400
1623464545839000,1,0.00235670,25374.3600
1623464545840000,1,0.00000001,25374.3600
1623464546672000,1,0.00080000,25346.0500
1623464547933000,0,0.00185349,25359.8900
1623464549388000,0,0.00174156,25340.5800
1623464550724000,0,0.00127730,25339.3300
1623464551383000,0,0.00200000,25329.4000
1623464552129000,0,0.00106724,25339.3200
1623464552228000,0,0.03272064,25339.3200
1623464552745000,0,0.17000000,25339.3200
1623464592788000,1,0.00090000,25373.1700
1623464592960000,1,0.00015899,25373.1700
1623464635873000,1,0.00180821,25305.8500
1623464636061000,1,0.00016090,25305.8500
1623464639706000,0,0.00822062,25333.0700
1623464641936000,1,0.00185780,25314.7800
1623464641936000,1,0.00174562,25314.7800
1623464641936000,1,0.00128027,25314.7800
1623464642503000,0,0.00078631,25292.5200
1623464668238000,0,0.00488868,25372.8500
1623464821153000,0,0.00090000,25347.8800
1623464825527000,0,0.02346648,25362.5200
1623464934422000,0,0.03379319,25349.1500
1623464934737000,0,0.00406397,25355.8100
1623464934774000,0,0.00149752,25355.8100
1623464935037000,0,0.01276279,25355.8100
1623465289270000,1,0.09510974,25361.5900
1623465304214000,0,0.03299999,25382.4600
1623465420744000,0,0.02954528,25407.1500
1623465420745000,0,0.00345472,25407.1500
1623465449643000,0,0.00090000,25424.7900
1623465530346000,0,0.01068270,25463.9500
1623465530347000,0,0.00090000,25463.9500
1623465812009000,0,0.00189271,25526.2300
1623465812012000,0,0.16810729,25526.2300
1623465812012000,0,0.03196020,25527.5000
1623465826510000,1,0.01637548,25531.4600
1623465826544000,1,0.06253825,25531.4600
1623465845798000,0,0.00090000,25549.0600
1623465920207000,1,0.00822359,25489.5500
1623465969048000,1,0.00000001,25489.5500
1623466151803000,0,0.00090000,25462.9900
1623466406194000,0,0.00111781,25375.9300
1623466412138000,1,0.08392976,25335.5000
1623466412138000,1,0.08394214,25331.0800
1623466412138000,1,0.03151130,25326.3700
1623466413679000,0,0.00090000,25330.6800
1623466413679000,0,0.00089999,25344.5900
1623466413700000,0,0.00000001,25344.5900
1623466697103000,1,0.00090000,25303.3400
1623466708364000,1,0.02940537,25274.8900
1623466708402000,1,0.00090000,25267.9300
1623466711938000,0,0.00106208,25272.8200
1623466720371000,1,0.07017690,25237.4300
1623466724571000,0,0.00090000,25223.5900
1623466724571000,0,0.00096243,25226.4200
1623466726090000,0,0.00174996,25194.6700
1623466727549000,0,0.00128346,25193.4200
1623466731932000,1,0.00106561,25215.5500
1623466733886000,1,0.00186511,25215.5500
1623466762784000,1,0.00090000,25215.5500
1623466762904000,1,0.00085249,25215.5500
1623466762904000,1,0.00128531,25215.5500
1623466871842000,0,0.00623950,25334.0200
1623467262568000,0,0.00869105,25352.5300
1623467262579000,0,0.00090000,25352.5300
1623467421632000,0,0.04806067,25297.6000
1623467537794000,0,0.00090000,25360.7900
1623467642685000,0,0.02944120,25397.1600
1623467712140000,0,0.02856819,25401.4500
1623467736013000,0,0.02052242,25439.6700
1623467736019000,0,0.02463054,25439.6700
1623467889208000,0,0.00090000,25467.4700
1623468314677000,1,0.00187144,25368.0000
1623468356205000,1,0.01872113,25349.5200
1623468381380000,1,0.00208623,25335.0400
1623468381749000,1,0.01353446,25335.0400
1623468402870000,1,0.00137037,25335.0400
1623468402877000,1,0.00090000,25335.0400
1623468403358000,1,0.00358475,25335.0400
1623468403372000,1,0.00150141,25335.0400
1623468403382000,1,0.00655343,25335.0400
1623468405371000,1,0.08410569,25325.4400
1623468405571000,1,0.01329740,25325.4400
1623468438176000,0,0.02409329,25364.4200
1623468438381000,0,0.00966893,25364.4200
1623468438384000,0,0.00000001,25364.4200
1623468568571000,0,0.00947191,25386.2500
1623468568571000,0,0.02352809,25386.2500
1623468600457000,1,0.02200000,25388.8600
1623468600597000,1,0.08390562,25388.8600
1623468600598000,1,0.06409438,25388.8600
1623468606505000,1,0.04900595,25360.5100
1623468606724000,1,0.00952121,25360.5100
