timestamp ms,type,amount,price
1622160046542000,0,0.00181000,27082.5600
1622160076623000,0,0.00104108,27010.2200
1622160077961000,0,0.00165455,27010.2100
1622160079169000,0,0.00109625,26987.1100
1622160097784000,0,0.00104191,26988.6600
1622160099089000,0,0.00165588,26988.6600
1622160100413000,0,0.00109712,26977.4600
1622160101629000,0,0.00135056,26977.4600
1622160107943000,0,0.00104260,26970.9500
1622160109210000,0,0.00165696,26970.9500
1622160113647000,0,0.00093750,26962.7900
1622160113647000,0,0.00016041,26967.7100
1622160137181000,1,0.00165885,26940.2000
1622160138263000,1,0.00100000,26940.2000
1622160138394000,1,0.00009910,26940.2000
1622160139592000,1,0.00135299,26940.2000
1622160147118000,0,0.00104366,26943.4200
1622160159778000,0,0.00104476,26915.1200
1622160161542000,1,0.00100000,26915.1200
1622160161736000,1,0.00066040,26915.1200
1622160162546000,1,0.00100000,26915.1200
1622160162600000,1,0.00010012,26915.1200
1622160187464000,0,0.00262500,26901.7300
1622160260904000,0,0.00104581,26888.0500
1622160262073000,0,0.00166207,26888.0500
1622160263649000,0,0.00110123,26888.0500
1622160265193000,0,0.00135562,26888.0500
1622160377162000,1,0.01586939,26864.0000
1622160377186000,1,0.02836718,26864.0000
1622160377191000,1,0.12345906,26864.0000
1622160493869000,0,0.00362000,27009.3800
1622160621546000,1,0.02296409,27021.7100
1622160628282000,1,0.00000001,27021.7100
1622160642491000,0,0.00351116,27069.1800
1622160730195000,0,0.00212000,27088.2000
1622160776411000,0,0.01432000,27056.8000
1622160851077000,0,0.01418000,27063.6300
1622160853456000,0,0.01414464,27076.5200
1622160943205000,0,0.03662903,27164.7900
1622161061939000,0,0.07760188,27284.0100
1622161061939000,0,0.07760188,27284.0700
1622161061939000,0,0.28940980,27295.6000
1622161069703000,1,0.00104581,27275.8600
1622161074380000,1,0.00166207,27275.8600
1622161079085000,1,0.00110123,27275.8700
1622161083354000,1,0.00135562,27290.7100
1622161107482000,0,0.01581000,27306.5400
1622161113427000,0,0.00904000,27306.5600
1622161142881000,1,0.00104476,27302.0800
1622161147670000,1,0.00166040,27312.5300
1622161152763000,1,0.00110012,27319.2600
1622161160286000,1,0.00094687,27387.5800
1622161160286000,1,0.00071198,27376.3200
1622161165066000,1,0.00109910,27356.9600
1622161169469000,1,0.00135299,27367.1700
1622161178933000,1,0.00208626,27383.6300
1622161183752000,1,0.00165696,27389.0000
1622161183798000,1,0.00691773,27389.0000
1622161188360000,1,0.00109791,27376.7400
1622161248536000,1,0.00125100,27330.1800
1622161273057000,1,0.07725577,27355.4700
1622161273057000,1,0.03224823,27352.2500
1622161282607000,0,0.00109712,27382.8100
1622161282607000,0,0.00090288,27382.8100
1622161283391000,0,0.00044768,27382.8100
1622161288228000,1,0.00104191,27376.9600
1622161306319000,0,0.01612000,27373.9700
1622161330345000,0,0.03538000,27375.0900
1622161347164000,0,0.00100000,27376.9600
1622161412428000,1,0.00815886,27283.4500
1622161414808000,0,0.00346409,27316.2500
1622161815502000,1,0.12790312,27239.4100
1622161815502000,1,0.07760595,27239.4000
1622161815502000,1,0.07756456,27235.4700
1622161815502000,1,0.09672513,27232.4300
1622161815502000,1,0.07757344,27232.4200
1622161815502000,1,0.07758068,27229.4900
1622161815502000,1,0.07759622,27224.2600
1622161815502000,1,0.03400000,27221.2400
1622161815502000,1,0.00094687,27218.1500
1622161815502000,1,0.00762802,27211.1100
1622161815502000,1,0.00090937,27211.1000
1622161815502000,1,0.01907481,27204.1900
1622161815502000,1,0.00093750,27204.1800
1622161815502000,1,0.01907635,27202.3400
1622161815502000,1,0.10300000,27202.3200
1622161815502000,1,0.47400000,27188.7600
1622161815502000,1,0.72787798,27186.6500
1622161832095000,1,0.03582708,27224.2600
1622161832176000,1,0.00600666,27224.2600
1622161832178000,1,0.03576248,27224.2600
1622161856124000,1,0.00554200,27203.9400
1622161893036000,0,0.00176000,27199.8500
1622162045577000,0,0.00212000,27129.7800
1622162084884000,0,0.00095625,27083.3200
