timestamp ms,type,amount,price
1627862473808000,0,0.03100000,28656.2800
1627862484901000,0,0.00090000,28702.2600
1627862484901000,0,0.00044000,28709.4300
1627862592186000,1,0.00100000,28618.5400
1627862592256000,1,0.00087929,28618.5400
1627862592521000,1,0.00469796,28613.6000
1627862592569000,1,0.00000001,28613.6000
1627862595257000,0,0.07542898,28628.9500
1627862595281000,0,0.07722897,28630.5200
1627862595296000,0,0.02277103,28630.5200
1627862604438000,0,0.10000000,28661.9000
1627862622237000,0,0.00090000,28728.9600
1627862622237000,0,0.00144000,28740.2000
1627862829717000,0,0.07500869,28790.7000
1627862946156000,1,0.07498577,28780.0700
1627862946171000,1,0.00000001,28780.0700
1627863151470000,1,0.00090000,28792.3200
1627863151470000,1,0.00090000,28777.9500
1627863151470000,1,0.00003440,28777.9400
1627863396361000,0,0.04113000,28818.6500
1627863608406000,0,0.00174000,28742.8200
1627863662474000,0,0.07510592,28744.5900
1627863662475000,0,0.00000001,28744.5900
1627864248734000,1,0.00500000,28670.9300
1627864748026000,0,0.00700000,28596.5300
1627864988551000,1,0.01600000,28476.5900
1627864988610000,1,0.00230000,28476.5900
1627865013358000,0,0.00255368,28468.6200
1627865083413000,0,0.00274583,28514.9300
1627865162451000,0,0.00805163,28519.0700
1627865271826000,0,0.13413676,28562.8500
1627865272116000,0,0.00885446,28562.8500
1627865272199000,0,0.12791170,28562.8500
1627865272787000,0,0.06841717,28562.8500
1627865272800000,0,0.09050702,28562.8500
1627865272800000,0,0.00480511,28562.8500
1627865273056000,0,0.01600000,28562.8500
1627865273397000,0,0.20013292,28562.8500
1627865273403000,0,0.20013292,28562.8500
1627865273522000,0,0.00569798,28562.8500
1627865273533000,0,0.00230000,28562.8500
1627865273915000,0,0.02066875,28562.8500
1627865280136000,0,0.07550449,28562.8500
1627865281086000,0,0.00230000,28562.8500
1627865281285000,0,0.07549363,28562.8500
1627865282438000,0,0.06713709,28562.8500
1627865383753000,1,0.00695911,28460.4100
1627865408012000,0,0.00255500,28446.1700
1627865436714000,0,0.00511426,28430.3000
1627865450871000,0,0.00090000,28411.4200
1627865450871000,0,0.00090000,28417.7000
1627865450871000,0,0.00075719,28422.3200
1627865451383000,1,0.00171502,28382.2700
1627865451394000,1,0.07591321,28379.8900
1627865451629000,1,0.07598003,28379.9900
1627865452385000,1,0.00000001,28379.9900
1627865457498000,0,0.00255884,28409.8500
1627865631669000,1,0.00205071,28482.8100
1627865652926000,1,0.07574902,28471.8300
1627865918525000,1,0.00150000,28413.6700
1627865918526000,1,0.00000212,28413.6700
1627865919004000,1,0.00150212,28408.3200
1627866067234000,0,0.00255933,28386.2400
1627866067345000,1,0.01659352,28361.8300
1627866068867000,1,0.00145390,28326.7100
1627866070313000,0,0.00090000,28351.5500
1627866070313000,0,0.00935405,28359.0700
1627866071549000,0,0.00102184,28359.0700
1627866096568000,0,0.00256391,28345.6300
1627866099671000,0,0.00090000,28293.1800
1627866099671000,0,0.00090000,28299.9800
1627866099671000,0,0.00333179,28307.3300
1627866102751000,0,0.00770507,28305.9100
1627866128133000,0,0.00230000,28321.2100
1627866154032000,0,0.00090000,28265.7600
1627866154032000,0,0.00090000,28265.7700
1627866154032000,0,0.00090000,28271.4000
1627866154032000,0,0.00501254,28279.9000
1627866155611000,1,0.00129186,28230.8800
1627866157546000,0,0.00257224,28263.2600
1627866179907000,0,0.00230000,28313.3700
1627866183043000,0,0.00230000,28313.3700
1627866183234000,0,0.13709816,28313.3700
1627866344389000,0,0.03100000,28401.1000
1627866344389000,0,0.00342906,28402.5100
1627866428103000,1,0.00086528,28475.5400
1627866432981000,0,0.00090000,28487.6200
1627866432981000,0,0.00259234,28492.0500
1627866459777000,0,0.06387539,28471.5400
1627866460104000,0,0.03612460,28471.5400
1627866460148000,0,0.00000001,28471.5400
1627866676142000,0,0.00090000,28559.7300
1627866676142000,0,0.00246000,28563.9200
1627866923308000,0,0.08729579,28495.7600
1627867355017000,1,0.00126627,28447.4500
1627867381829000,1,0.00225400,28451.4500
1627867384982000,1,0.00090000,28434.6600
1627867615794000,1,0.00611453,28370.8300
1627867834274000,1,0.07558374,28533.2400
