timestamp ms,type,amount,price
1625529642709000,1,0.00090000,24298.2400
1625529642709000,1,0.00100000,24292.1600
1625529642709000,1,0.00233245,24288.1500
1625529977120000,1,0.00387878,24423.4500
1625530053113000,0,0.00090000,24485.1200
1625530053113000,0,0.00131512,24490.1300
1625530436157000,1,0.09000000,24561.6700
1625530438269000,1,0.37000000,24558.7100
1625530875356000,0,0.00454526,24557.4100
1625530899467000,0,0.00000001,24557.4100
1625530944616000,0,0.00273000,24577.4700
1625531047290000,0,0.00188000,24541.0000
1625531282943000,0,0.00977602,24569.6800
1625531282952000,0,0.00230000,24569.6800
1625531283002000,0,0.07606648,24569.6800
1625531505894000,0,0.00361738,24561.9700
1625531518097000,0,0.00405097,24557.8700
1625531530003000,0,0.00995000,24566.3100
1625531950358000,1,0.00088200,24646.2000
1625532977449000,0,0.00090000,24580.0700
1625533002991000,0,0.00644000,24586.7600
1625533663739000,0,0.00226000,24571.0300
1625533904058000,1,0.00230000,24507.6100
1625534052302000,0,0.00319969,24494.7500
1625534053824000,1,0.00829868,24477.8600
1625534169318000,0,0.00200000,24457.9500
1625534677319000,1,0.00348665,24465.8900
1625534677323000,1,0.00000001,24465.8900
1625534769148000,0,0.01959000,24479.3900
1625534782594000,1,0.00204888,24459.7000
1625534782613000,1,0.00000001,24459.7000
1625534783812000,1,0.00103667,24445.4700
1625534886098000,0,0.08847526,24482.5300
1625534886098000,0,0.28000000,24487.1900
1625534886098000,0,0.08845561,24487.9000
1625534886098000,0,0.09901425,24488.4100
1625534886098000,0,0.03700000,24490.9800
1625534886098000,0,0.00090000,24490.9900
1625534886098000,0,0.08850240,24493.4000
1625534886098000,0,0.01667100,24496.9600
1625534950876000,0,0.04839000,24495.3900
1625534957983000,0,0.00163000,24495.3900
1625535344781000,0,0.28000000,24517.8200
1625535344781000,0,0.02000000,24519.0400
1625535382084000,0,0.00501399,24507.3900
1625535481606000,1,0.28000000,24485.6900
1625535485187000,1,0.28000000,24482.0800
1625535488138000,1,0.28000000,24480.8500
1625535497329000,1,0.00208678,24462.2500
1625535538481000,1,0.06857646,24438.7100
1625535538737000,1,0.07082262,24438.7100
1625535538779000,1,0.01000000,24438.7100
1625535538822000,1,0.00286831,24438.7100
1625535647351000,1,0.01000000,24465.0900
1625535647385000,1,0.01426486,24465.0900
1625535647876000,1,0.08000000,24465.0900
1625535647928000,1,0.04000000,24465.0900
1625535647954000,1,0.03299854,24465.0900
1625535648086000,1,0.05000000,24465.0900
1625535648754000,1,0.05273660,24465.0900
1625535656144000,1,0.01075646,24461.3000
1625535657079000,1,0.07543646,24461.3000
1625535667454000,1,0.09000000,24456.5300
1625535667494000,1,0.11000000,24456.5300
1625535667514000,1,0.08000000,24456.5300
1625535996354000,1,0.08859023,24412.5900
1625536018860000,0,0.08863428,24424.3200
1625536074913000,1,0.28000000,24455.7400
1625536356524000,1,0.00144293,24420.1000
1625536808534000,0,0.00118000,24366.2800
1625536873516000,1,0.28000000,24381.8700
1625538033456000,1,0.08000000,24342.5600
1625538075340000,1,0.02000000,24327.7700
1625538076777000,1,0.00309073,24327.7700
1625538115701000,1,0.08000000,24304.1000
1625541018277000,1,0.08844107,24428.0900
1625541996122000,1,0.08000000,24439.7700
1625542251568000,0,0.00298615,24471.2400
1625543214382000,1,0.28000000,24397.8900
1625544306236000,0,0.00230000,24672.6100
1625544307314000,0,0.00230000,24673.8400
1625544307408000,0,0.01797771,24673.8400
1625544307959000,0,0.28000000,24672.6100
1625544307959000,0,0.52000000,24673.8400
1625544308562000,0,0.00472228,24673.8400
1625544308563000,0,0.00000001,24673.8400
1625544314398000,0,0.10000000,24774.0000
1625544332889000,1,0.00088200,24730.8500
1625544338950000,1,0.08000000,24700.6800
1625544566007000,0,0.01633082,24817.7500
1625544568759000,0,0.00844459,24817.7500
1625544569398000,0,0.01081992,24817.7500
1625544569778000,0,0.00451173,24817.7500
1625544569816000,0,0.00032406,24817.7500
1625544588129000,1,0.61348000,24916.5000
1625544588678000,1,0.01000000,24917.7400
1625544588763000,1,0.01100000,24917.7400
1625544590054000,1,0.01000000,24916.5000
1625544590064000,1,0.00252000,24916.5000
1625544617842000,1,0.01000000,24862.8300
1625544617986000,1,0.00122127,24862.8300
1625544945694000,1,0.00230000,24838.4800
1625544945703000,1,0.01048633,24838.4800
1625544945710000,1,0.00867619,24838.4800
1625544945712000,1,0.06551016,24838.4800
1625544945902000,1,0.08697393,24830.2600
1625545051891000,0,0.00200793,24901.0900
1625545051896000,0,0.00000001,24901.0900
1625545052955000,0,0.00209943,24911.4300
1625545052963000,0,0.00000001,24911.4300
1625545126662000,0,0.00989597,24895.4300
1625545126665000,0,0.01043010,24895.4300
1625545126666000,0,0.00886335,24895.4300
1625545126667000,0,0.00977585,24895.4300
1625545126670000,0,0.00992610,24895.4300
1625545126670000,0,0.01063411,24895.4300
1625545126678000,0,0.00972082,24895.4300
