timestamp ms,type,amount,price
1623888135146000,1,0.00090000,27427.3000
1623888135146000,1,0.00090000,27415.2900
1623888135146000,1,0.00090000,27415.2800
1623888135146000,1,0.03400000,27413.6000
1623888135146000,1,0.00090000,27413.5900
1623888135146000,1,0.07640186,27410.1100
1623888135147000,1,0.00180001,27410.1100
1623888136565000,1,0.00472984,27401.5800
1623888136565000,1,0.01182779,27401.5800
1623888136565000,1,0.00544237,27401.5800
1623888389402000,0,0.01081451,27469.7400
1623888389426000,0,0.02200000,27469.7400
1623888389588000,0,0.00894019,27469.7400
1623888389629000,0,0.16139481,27469.7400
1623888422453000,0,0.00090000,27457.8900
1623888422453000,0,0.00399000,27459.5200
1623888599319000,0,0.17000000,27537.1700
1623888599319000,0,0.07797255,27539.9200
1623888599319000,0,0.00090000,27545.6900
1623888599319000,0,0.03352053,27546.7600
1623888625745000,0,0.00090000,27556.7100
1623888958915000,1,0.00088200,27631.8200
1623889142116000,0,0.00434000,27591.3800
1623889157327000,1,0.07786686,27543.2000
1623889250448000,1,0.08930067,27494.0100
1623889448343000,0,0.00533000,27504.8000
1623889605157000,0,0.00822000,27490.5100
1623889871402000,0,0.00105000,27502.8700
1623889898560000,1,0.00088200,27485.9100
1623889945590000,0,0.00174000,27575.8800
1623890450581000,1,0.00670000,27596.1200
1623890611884000,0,0.17000000,27623.0200
1623890643000000,1,0.00736199,27625.9500
1623890643000000,1,0.07263801,27625.9300
1623890643085000,1,0.01840324,27622.2200
1623890643085000,1,0.07763879,27620.8200
1623890788849000,1,0.07000000,27599.1300
1623891217461000,0,0.00088200,27601.4300
1623891217482000,0,0.00001800,27601.4300
1623891333763000,0,0.00090000,27615.0500
1623891333763000,0,0.07777428,27615.6300
1623891341980000,1,0.00729577,27611.9000
1623891341980000,1,0.00729572,27605.9100
1623891341980000,1,0.01540851,27605.9100
1623891342244000,1,0.00200000,27605.9100
1623891633827000,0,0.03000000,27678.7700
1623892193868000,1,0.00090000,27685.6700
1623892193868000,1,0.00028996,27680.4400
1623892198252000,1,0.00164014,27680.4500
1623892258728000,1,0.00119022,27706.2400
1623892263088000,1,0.00164050,27706.6500
1623892267415000,1,0.00090000,27707.5400
1623892267415000,1,0.00020273,27706.6500
1623892271675000,1,0.00153936,27714.1400
1623892569422000,0,0.00118800,27731.5600
1623892569425000,0,0.00000001,27731.5600
1623892569425000,0,0.00118799,27731.5600
1623893287154000,0,0.00360000,27713.7200
1623893728116000,0,0.00104000,27654.0900
1623893955316000,0,0.00090000,27646.0500
1623893955316000,0,0.00014000,27646.9000
1623894330028000,0,0.07000000,27642.1100
1623895154413000,0,0.00173000,27645.1800
1623895251314000,0,0.00080000,27672.0900
1623895251314000,0,0.00095000,27674.6300
1623895534929000,0,0.00088200,27648.4100
1623895566079000,0,0.00088200,27655.9800
1623895931609000,0,0.00088200,27725.1200
1623895935407000,0,0.00044945,27731.5600
1623895935407000,0,0.00107098,27731.5600
1623895935461000,0,0.00003103,27731.5600
1623896202464000,0,0.00200000,27750.2300
1623896210984000,0,0.00037335,27750.2300
1623896210984000,0,0.00327072,27750.2300
1623896210984000,0,0.00220934,27750.2300
1623896215597000,0,0.00225997,27750.2300
1623896782999000,0,0.00090000,27743.6000
1623896782999000,0,0.00861000,27744.9800
1623896807920000,1,0.07000000,27717.4000
