timestamp ms,type,amount,price
1625961761510000,0,0.01000000,24172.8300
1625961761541000,0,0.02000000,24172.8300
1625961761551000,0,0.00700000,24172.8300
1625962089402000,0,0.00238000,24159.3600
1625962209269000,0,0.00283000,24185.9900
1625962287220000,0,0.03000000,24218.6800
1625962287291000,0,0.00700000,24218.6800
1625962384487000,1,0.00221300,24259.4400
1625962411763000,0,0.00204828,24318.5700
1625962411797000,0,0.00004180,24318.5700
1625962577081000,1,0.08079260,24298.8800
1625962604321000,0,0.08000000,24318.0800
1625962604387000,0,0.00230000,24321.2800
1625962604557000,0,0.08889849,24328.8300
1625962605649000,0,0.09159243,24349.4100
1625962605649000,0,0.01840757,24349.4200
1625962606336000,0,0.22000000,24349.4200
1625962606993000,0,0.16000000,24349.4200
1625962642216000,0,0.03700000,24333.6400
1625962649340000,1,0.00170000,24325.7200
1625962671272000,0,0.00281966,24329.1700
1625962671470000,0,0.00005754,24329.1700
1625962710710000,1,0.00136702,24333.2000
1625962716271000,0,0.00429000,24358.3400
1625962720238000,1,0.00102527,24321.8900
1625963038979000,0,0.02128000,24264.1600
1625963204472000,0,0.00267937,24216.8600
1625963204554000,0,0.01282093,24216.8600
1625963204639000,0,0.02149970,24216.8600
1625963226949000,1,0.02073333,24198.9600
1625963648616000,0,0.01981000,24209.9100
1625963718239000,0,0.03000000,24204.9100
1625963718284000,0,0.00700000,24204.9100
1625963778293000,0,0.03000000,24227.8200
1625963778330000,0,0.00700000,24227.8200
1625963781370000,0,0.00593594,24237.1500
1625963857947000,0,0.00170683,24232.4400
1625963857965000,0,0.01624377,24232.4400
1625964358924000,0,0.00397091,24248.6500
1625964358924000,0,0.03602909,24249.8700
1625964358943000,0,0.00097091,24249.8700
1625964370686000,0,0.03000000,24262.2600
1625964370767000,0,0.00700000,24262.2600
1625964376729000,0,0.03626000,24269.9600
1625964419651000,0,0.03000000,24279.8600
1625964419667000,0,0.00700000,24279.8600
1625964450952000,1,0.00297800,24264.3700
1625964566166000,1,0.00140144,24289.7700
1625964775335000,0,0.08890334,24321.0800
1625964775446000,0,0.08000000,24321.0800
1625964810865000,1,0.00167467,24306.0300
1625964828455000,0,0.00594905,24323.2000
1625965519772000,1,0.00814964,24251.8300
1625965530086000,0,0.00090000,24268.9100
1625965530086000,0,0.00305000,24272.5400
1625965763865000,0,0.01026000,24260.1400
1625966322821000,0,0.00593000,24271.3600
1625966424986000,0,0.45000000,24254.3800
1625966425054000,0,0.00800000,24254.3800
1625966741486000,1,0.01185410,24259.9200
1625966797250000,0,0.08000000,24277.1100
1625967438018000,1,0.00229999,24317.5300
1625967512461000,1,0.00361180,24299.0000
1625967612987000,0,0.03000000,24333.8000
1625967613095000,0,0.03000000,24333.8000
1625967613195000,0,0.24000000,24333.8000
1625967629571000,1,0.00926900,24298.1700
1625967782512000,1,0.01371242,24215.7400
1625967782573000,1,0.00230000,24212.6400
1625967854266000,1,0.04515244,24212.2400
1625967862283000,1,0.00230000,24196.0100
1625968490686000,0,0.00560000,24224.9900
1625968715010000,1,0.00824102,24229.6300
1625968715010000,1,0.08917305,24229.3500
1625968715209000,1,0.00824095,24226.1600
1625968715209000,1,0.02060169,24223.5900
1625968736089000,0,0.08000000,24230.1100
1625968801934000,0,0.07000000,24234.6800
1625969553543000,0,0.08000000,24253.3100
1625969585923000,1,0.00146466,24246.3800
1625969779706000,0,0.08000000,24212.9000
1625970980623000,0,0.08000000,24205.3000
1625970980654000,0,0.00931992,24205.3000
1625971024981000,0,0.08928109,24216.8400
1625971024981000,0,0.08927392,24218.8000
1625971024981000,0,0.08932191,24223.8300
1625971024981000,0,0.08927581,24224.2100
1625971024981000,0,0.09854596,24227.2700
1625971024981000,0,0.09979376,24227.2800
1625971024981000,0,0.03700000,24227.3000
1625971024981000,0,0.08929821,24227.4500
1625971024981000,0,0.56200000,24230.3900
1625971024981000,0,0.01787099,24233.5100
1625971086119000,0,0.05000000,24233.4400
1625971086149000,0,0.02000000,24233.4400
1625971086478000,0,0.01000000,24233.4400
1625971086485000,0,0.00921675,24233.4400
1625971246418000,0,0.03057000,24228.4900
1625971427840000,0,0.08000000,24228.0500
1625971427908000,0,0.00923860,24228.0500
1625971531763000,0,0.01437261,24230.1100
1625971868595000,1,0.00109800,24216.4600
1625972423385000,0,0.08049789,24166.0500
1625973196904000,0,0.01320119,24140.5500
1625973878339000,0,0.00952000,24174.0900
1625974702466000,0,0.00412169,24140.5300
1625974817267000,1,0.01100000,24117.5300
1625975924841000,1,0.11951768,24066.7400
1625975985311000,1,0.29400000,24098.9600
1625975985330000,1,0.00600000,24098.9600
1625976004288000,1,0.00110000,24095.2700
1625976033525000,1,0.01440680,24120.9400
1625976069312000,0,0.00203000,24125.2700
1625976305640000,1,0.08974399,24079.1400
1625976328356000,1,0.01044368,24069.0500
1625977380909000,1,0.05163602,24032.9900
1625977500851000,1,0.08993011,24028.3800
1625977656489000,1,0.03418616,24029.5300
1625977656520000,1,0.00069768,24029.5300
1625977658634000,1,0.18222821,24025.2100
1625977658655000,1,0.11777179,24025.2100
1625977690066000,1,0.08998348,24013.8900
1625977690066000,1,0.04375398,24011.5000
1625977690066000,1,0.00371569,24011.4900
1625977803740000,0,0.06491191,24029.8700
1625978481500000,0,0.02909011,24064.9300
1625978481743000,0,0.00600000,24064.9300
1625978481775000,0,0.00042713,24064.9300
1625978745425000,1,0.01000000,24071.7500
1625978745470000,1,0.00781065,24071.7500
1625979062164000,1,0.00166799,24131.7900
1625979073748000,0,0.57000000,24148.0800
1625980526604000,0,0.01196446,24200.8300
1625981074066000,0,0.03972000,24146.4200
1625981168212000,0,0.00327000,24172.1000
1625981218256000,0,0.00159000,24186.8200
1625981417299000,1,0.02000000,24171.2200
1625982555434000,0,0.01209239,24218.5400
1625983065899000,0,0.08067645,24223.3000
1625983209893000,0,0.01000000,24212.6600
1625983209977000,0,0.02000000,24212.6600
1625983210152000,0,0.05000000,24212.6600
1625983210152000,0,0.01000000,24212.6600
1625983210202000,0,0.01000000,24212.6600
1625983211110000,0,0.00500000,24212.6600
1625983211375000,0,0.15495360,24212.6600
1625983212145000,0,0.00142492,24212.6600
1625983212271000,0,0.02000000,24212.6600
1625983212563000,0,0.00098000,24212.6600
1625983536415000,0,0.01563359,24245.4000
1625983576667000,0,0.00281957,24243.8000
1625983931250000,1,0.08916507,24235.3800
1625984595256000,0,0.01041000,24168.2200
1625984638031000,1,0.01213285,24154.1100
1625984769759000,0,0.00199000,24138.2400
1625985608834000,0,0.07999146,24154.0600
1625985969519000,0,0.01235981,24135.9800
1625985999775000,1,0.08000000,24117.3800
1625985999778000,1,0.00960887,24117.3800
1625985999941000,1,0.08961861,24111.9100
1625985999941000,1,0.08956419,24108.2900
1625986056714000,0,0.00119000,24109.1200
1625986209499000,0,0.08964923,24120.3100
1625986209499000,0,0.04555077,24123.1600
1625986314122000,0,0.00103118,24117.9400
1625986790640000,1,0.00751519,24109.1700
1625987004427000,0,0.00559000,24142.5100
1625987353019000,1,0.02226220,24129.6700
1625987353040000,1,0.02226220,24129.6700
1625987647645000,0,0.00389000,24092.9000
1625987712411000,0,0.12175725,24066.6500
1625988463232000,1,0.00090000,24093.6700
1625988463232000,1,0.00810000,24090.0300
1625989080954000,0,0.00596000,24141.9700
1625989088760000,0,0.00199000,24140.8900
1625989137194000,0,0.04133777,24132.8900
1625989354390000,1,0.00171140,24120.0400
1625990436598000,1,0.00125452,24143.2000
1625990526886000,1,0.00154462,24105.5800
1625990669654000,0,0.01193000,24112.0700
1625990760177000,0,0.00206256,24120.4100
1625990877640000,1,0.00429307,24088.5700
1625991175578000,0,0.08962688,24138.4400
1625991175578000,0,0.08958196,24138.5000
1625991192459000,0,0.02185000,24139.4800
1625991443221000,0,0.00457000,24156.2900
1625991460666000,0,0.08000000,24156.2900
1625991461591000,0,0.00492580,24156.2900
1625991461591000,0,0.08948214,24159.7600
1625991462279000,0,0.06000000,24163.2300
1625991588483000,1,0.02637402,24154.1500
1625991599995000,1,0.02311216,24154.1500
1625991600003000,1,0.02555130,24154.1500
1625991600010000,1,0.01441607,24154.1500
1625991609884000,0,0.08000000,24162.3900
1625991609928000,0,0.00947736,24162.3900
1625991647324000,0,0.02000000,24159.3600
1625991647373000,0,0.02000000,24159.3600
1625991647527000,0,0.02000000,24159.3600
1625991667382000,0,0.04000000,24156.7900
1625991667399000,0,0.04000000,24156.7900
1625991668227000,0,0.02000000,24160.5600
1625991668228000,0,0.02000000,24160.5600
1625991668310000,0,0.04948528,24160.5600
1625991670883000,0,0.04000000,24164.4000
1625991670928000,0,0.04000000,24164.4000
1625991693316000,0,0.02064451,24161.3800
1625991719768000,0,0.04000000,24152.2800
1625991719828000,0,0.04000000,24152.2800
1625991783423000,0,0.02400000,24175.1500
1625991979195000,0,0.06051075,24232.9900
1625991988412000,0,0.08000000,24230.0700
1625991988487000,0,0.00923169,24230.0700
1625991992557000,0,0.08000000,24229.1700
1625991992588000,0,0.00923304,24229.1700
1625992034690000,0,0.30000000,24257.9600
1625992088725000,1,0.00253705,24258.9300
1625992089391000,0,0.00242000,24282.6800
1625992102055000,0,0.08000000,24288.0700
1625992123243000,0,0.08898474,24302.0200
1625992123243000,0,0.03700000,24306.2500
1625992123243000,0,0.01134607,24307.0900
1625992123294000,0,0.07768438,24307.0900
1625992123294000,0,0.08901475,24314.4000
1625992143752000,0,0.23041248,24293.5700
1625992143752000,0,0.14361380,24293.5800
1625992143752000,0,0.44704820,24294.5900
1625992209239000,0,0.00167000,24296.1700
1625992668155000,0,0.08000000,24255.8400
1625992668248000,0,0.00920762,24255.8400
1625992668248000,0,0.08926151,24257.5300
1625992692345000,0,0.00299000,24271.7100
1625992745138000,0,0.08904333,24286.5800
1625992745138000,0,0.38239284,24286.9500
1625992751356000,0,0.08000000,24286.5800
1625992913593000,0,0.06000000,24267.8400
1625992913630000,0,0.02907177,24267.8400
1625992915747000,0,0.08000000,24267.8400
1625992915773000,0,0.00907177,24267.8400
1625992917858000,0,0.08000000,24267.8400
1625992917931000,0,0.00907177,24267.8400
1625992980734000,0,0.04000000,24293.3400
1625992980746000,0,0.04900803,24293.3400
1625992981206000,0,0.01166619,24297.9100
1625993025596000,0,0.08721682,24295.2000
1625993048485000,0,0.02032000,24306.4000
1625993072008000,0,0.01497351,24310.2600
1625993340897000,0,0.00409685,24289.3400
1625993360996000,0,0.00237000,24296.7600
1625993562755000,1,0.01000000,24259.1000
1625993721003000,0,0.00277000,24277.6900
1625993772693000,0,0.01581000,24266.6800
1625993883927000,0,0.01771918,24275.5400
1625993974514000,0,0.05228762,24290.4500
1625994355873000,1,0.00247023,24263.3500
1625994400936000,1,0.01100000,24256.5700
1625994578837000,0,0.05968000,24235.4900
1625994578961000,0,0.00208000,24235.4900
1625994730581000,0,0.00219000,24259.2300
1625994802629000,0,0.02176000,24253.6600
1625994856368000,1,0.00259488,24232.1500
1625995003583000,0,0.01186000,24256.2000
1625995118331000,0,0.00170000,24265.2900
1625995247753000,0,0.00878685,24249.8500
1625995400042000,0,0.00158000,24286.9800
1625995466712000,0,0.08890051,24318.5400
1625995466712000,0,0.08892531,24321.6400
1625995466712000,0,0.08358289,24321.6500
1625995488647000,0,0.08886321,24350.7500
1625995513111000,0,0.00230000,24394.0000
1625995516398000,1,0.00341272,24363.1100
1625995547731000,1,0.00255954,24341.8900
1625995559132000,1,0.00191966,24338.0800
1625995622740000,0,0.08872502,24378.4600
1625995761799000,0,0.00602000,24351.5900
1625995886901000,1,0.00142000,24305.8700
1625995901777000,1,0.00108400,24305.8800
1625995929056000,0,0.00090000,24315.1700
1625995929056000,0,0.00090000,24321.8700
1625995929056000,0,0.01038000,24324.0700
1625995948476000,0,0.08000000,24318.0700
1625995948539000,0,0.00889072,24318.0700
1625996117943000,0,0.08000000,24327.7800
1625996117976000,0,0.00884391,24327.7800
1625996118741000,0,0.08000000,24330.6300
1625996118880000,0,0.00884391,24330.6300
1625996153779000,0,0.08881879,24340.0200
1625996153779000,0,0.08881804,24340.5400
1625996153779000,0,0.00090000,24346.5400
1625996153779000,0,0.09217899,24348.0700
1625996153779000,0,0.08880078,24348.0800
1625996153779000,0,0.07985277,24351.6900
1625996167990000,0,0.08881804,24340.5400
1625996167990000,0,0.08527222,24342.0300
1625996189013000,0,0.00118000,24333.2000
1625996290680000,0,0.00325000,24335.3600
1625996306008000,0,0.00564000,24335.3600
1625996310512000,0,0.00197000,24335.3600
1625996324719000,0,0.00777125,24326.8300
1625996384433000,1,0.00777125,24310.0000
1625996396142000,0,0.01005552,24324.9500
1625996396154000,0,0.06065209,24324.9500
1625996396163000,0,0.01566553,24324.9500
1625996396164000,0,0.01002234,24324.9500
1625996396176000,0,0.00984882,24324.9500
1625996396177000,0,0.00984710,24324.9500
1625996396178000,0,0.01146249,24324.9500
1625996396180000,0,0.01134531,24324.9500
1625996396187000,0,0.00990135,24324.9500
1625996396193000,0,0.03097573,24324.9500
1625996396201000,0,0.12022372,24324.9500
1625996396225000,0,0.00230000,24327.9400
1625996396372000,0,0.03514943,24335.3400
1625996396666000,0,0.08786707,24341.2700
1625996396666000,0,0.22844210,24347.3700
1625996396666000,0,0.03514827,24347.5400
1625996396666000,0,0.40854256,24347.5500
1625996396854000,0,0.15000000,24347.5500
1625996768930000,0,0.00237000,24318.1400
1625996924868000,0,0.00819128,24294.1000
1625996950266000,0,0.00331091,24294.0900
1625996989278000,0,0.08805872,24301.8600
1625997253273000,0,0.00090000,24284.7800
1625997253273000,0,0.00088000,24285.5600
1625997459425000,1,0.00119880,24269.2200
1625997514594000,0,0.01184000,24299.0600
1625997616773000,0,0.00553000,24293.6600
1625997742631000,0,0.00102375,24292.9000
1625997772181000,1,0.02928667,24273.5100
1625997800910000,0,0.00513000,24292.8000
1625998042020000,0,0.02959000,24313.7300
1625998153698000,1,0.06917877,24290.8300
1625998201855000,0,0.00197000,24307.3100
1625998284428000,0,0.08886591,24325.7500
1625998284428000,0,0.08890711,24329.5200
1625998329341000,0,0.00090000,24340.9600
1625998329341000,0,0.00206000,24346.6800
1625998398774000,0,0.00613147,24341.6200
1625998654136000,0,0.03284338,24354.9500
1625998724408000,0,0.05962147,24370.3600
1625998756642000,0,0.08695173,24365.0600
1625998764653000,0,0.00177453,24365.0600
1625998764653000,0,0.00720309,24365.1200
1625998850238000,1,0.03626000,24319.9700
1625999007858000,0,0.00310000,24322.1500
1625999516222000,0,0.01486169,24312.9400
1625999581533000,0,0.00395000,24292.2500
1625999632372000,0,0.00277000,24280.9800
1625999664223000,1,0.08914051,24225.6500
1625999789174000,0,0.01580332,24242.4800
1625999836662000,0,0.00247349,24250.2800
1625999921074000,1,0.04000000,24243.1800
1625999973278000,1,0.01000000,24251.4600
1625999973336000,1,0.01000000,24251.4600
1625999973475000,1,0.01000000,24251.4600
1625999991484000,1,0.04000000,24250.1100
1626000031835000,1,0.02000000,24253.3200
1626000257096000,1,0.00344813,24260.9900
1626000370557000,0,0.00348228,24285.8100
1626000424865000,0,0.02139725,24297.5100
1626000817197000,0,0.00207000,24303.8000
1626000958170000,0,0.07238413,24315.0900
1626001167046000,0,0.00315000,24323.0500
1626001228030000,1,0.01905159,24323.8000
1626001273478000,1,0.30000000,24322.6300
1626001273478000,1,0.08103205,24321.4200
1626001297484000,0,0.01005000,24335.4100
1626001305256000,1,0.30000000,24313.8400
1626001305256000,1,0.09740594,24311.4100
1626001396321000,1,0.02361968,24298.5600
1626001580164000,0,0.01487531,24293.8900
1626001590380000,0,0.00194996,24301.1200
1626001730708000,0,0.02452917,24315.3600
1626001841670000,0,0.00711000,24286.5400
1626001991583000,0,0.01974000,24295.6600
1626002001274000,1,0.01657610,24281.4300
1626002021504000,1,0.00171453,24280.2200
1626002083434000,0,0.00129000,24287.0500
1626002121796000,0,0.06035640,24304.9800
1626002159048000,1,0.08715540,24291.9900
1626002165029000,0,0.00395000,24306.1500
1626002442767000,0,0.08331758,24330.3400
1626002633863000,0,0.01164237,24333.0900
1626002748325000,0,0.01921913,24367.7500
1626002748331000,0,0.01840067,24367.7500
1626002748338000,0,0.00230000,24367.7500
1626002794150000,0,0.00092252,24360.8100
1626002916619000,0,0.30000000,24359.5800
1626002916619000,0,0.00090000,24360.7900
1626002916619000,0,0.11467351,24361.4300
1626002916619000,0,0.09603908,24361.4400
1626002916619000,0,0.08874830,24361.4500
1626002916619000,0,0.08874709,24362.5300
1626002916619000,0,0.28740269,24363.2000
1626003014442000,1,0.01377372,24321.6400
1626003257012000,0,0.02069000,24325.5000
1626003453774000,1,0.11000000,24335.1000
1626003717530000,0,0.00230000,24311.6000
1626003717542000,1,0.22811248,24314.1900
1626003755859000,0,0.00096321,24313.1600
1626003876130000,0,0.00682720,24309.1300
1626003926346000,0,0.05020428,24320.2700
1626004037788000,1,0.03626000,24283.3600
1626004092633000,0,0.00592000,24310.9000
1626004149319000,1,0.30000000,24304.4500
1626004226868000,0,0.01205359,24316.4800
1626004527212000,0,0.00175254,24352.8600
1626004567434000,1,0.00511124,24329.9400
1626004569575000,0,0.07879000,24347.6200
1626004569583000,0,0.00308000,24347.6200
1626004584600000,0,0.00394000,24348.1700
1626004636979000,0,0.00118000,24352.8400
1626004667779000,1,0.00090000,24337.8500
1626004667779000,1,0.00182901,24337.7600
1626004697994000,0,0.01198885,24359.8700
1626004853641000,0,0.01100000,24394.0000
1626004853644000,0,0.08670000,24394.0000
1626004854284000,1,0.00225400,24394.7900
1626004854306000,1,0.00004600,24394.7900
1626004959043000,1,0.00825244,24338.5100
1626004970292000,1,0.00230000,24324.8500
1626005078502000,0,0.00552000,24328.7500
1626005220772000,0,0.07000000,24305.6000
1626005220942000,0,0.07000000,24305.6000
1626005222243000,0,0.19000000,24305.6000
1626005222251000,0,0.02000000,24305.6000
1626005222804000,0,0.01000000,24305.6000
1626005223444000,0,0.09000000,24305.6000
1626005224122000,0,0.01000000,24305.6000
1626005226413000,0,0.00579816,24305.6000
1626005226675000,0,0.00320184,24305.6000
1626005279818000,1,0.01308284,24303.2400
1626005327225000,1,0.07054966,24302.0500
1626005441063000,0,0.00161000,24316.5900
1626005837484000,0,0.01183000,24319.2800
1626005914570000,0,0.00132143,24314.4200
1626006071363000,1,0.00147523,24271.7600
1626006431875000,1,0.00094758,24266.0000
1626006672348000,0,0.04019873,24314.2600
1626006682598000,1,0.00629724,24286.0400
1626006724756000,0,0.01578000,24306.7400
1626006923919000,1,0.00451967,24288.2400
1626007144403000,0,0.02008578,24329.9700
1626007154672000,0,0.08882684,24335.9900
1626007154672000,0,0.02981945,24339.8300
1626007164952000,0,0.04377363,24346.0900
1626007277879000,0,0.03940000,24346.2200
1626007285449000,0,0.08880859,24342.3800
1626007285449000,0,0.00536261,24345.4700
1626007395714000,0,0.17902363,24350.6500
1626007395714000,0,0.10585965,24350.6600
1626007495978000,0,0.08885802,24326.1300
1626007495978000,0,0.01045378,24327.7800
1626007496078000,0,0.00120404,24325.8800
1626007505381000,0,0.00591000,24328.6200
1626007676387000,1,0.00120404,24309.0400
1626007726663000,0,0.00116921,24305.9700
1626007957483000,1,0.03700000,24287.7000
1626007957483000,1,0.08895702,24287.4500
1626007957483000,1,0.08465947,24284.5500
1626007971088000,0,0.01973000,24300.5500
1626007975426000,0,0.01184000,24300.5500
1626008048983000,0,0.00395000,24295.0400
1626008177206000,1,0.01703136,24288.4400
1626008222936000,0,0.01944616,24304.5300
1626008259233000,0,0.00697252,24306.0900
1626008259364000,0,0.02179564,24306.0900
1626008259366000,0,0.00266718,24306.0900
1626008259881000,0,0.00618774,24306.0900
1626008300593000,0,0.06237692,24306.0900
1626008308798000,0,0.01183000,24319.9500
1626008386992000,0,0.00388813,24309.8300
1626008407428000,0,0.00409174,24317.2700
1626008421188000,0,0.01366000,24315.2600
1626008668225000,1,0.04461220,24271.9800
1626008928654000,1,0.00370243,24273.3600
1626008980261000,1,0.01000000,24283.2000
1626008980290000,1,0.00500000,24283.2000
1626009149478000,1,0.00410694,24267.6900
1626009166249000,0,0.00207000,24289.8300
1626009205489000,0,0.00395000,24284.6400
1626009242438000,1,0.08721746,24272.2400
1626009242452000,1,0.00177995,24272.2400
1626009273644000,1,0.01000000,24282.5600
1626009273682000,1,0.01000000,24282.5600
1626009282636000,1,0.08000000,24280.8400
1626009282654000,1,0.00896276,24280.8400
1626009305634000,1,0.01000000,24281.0200
1626009335429000,1,0.01000000,24270.7900
1626009335436000,1,0.12000000,24270.7900
1626009421630000,0,0.00356000,24274.1800
1626009620250000,0,0.00241327,24282.2200
1626009631571000,0,0.00790000,24278.6100
1626009790579000,0,0.00822500,24286.9600
1626009803678000,0,0.00705000,24286.9600
1626009833361000,0,0.00102800,24289.6000
1626009841738000,0,0.08726454,24289.6100
1626010209994000,0,0.00985000,24344.8900
1626010346076000,0,0.00473000,24342.1000
1626010398202000,1,0.00831479,24325.4300
1626010406777000,0,0.01438000,24341.9000
1626010411355000,0,0.08027929,24341.8100
1626010441599000,0,0.13490895,24373.8300
1626010501920000,0,0.08085243,24352.3800
1626010522264000,1,0.00118471,24338.9500
1626010832912000,0,0.00837997,24368.2700
1626010888061000,0,0.00157000,24376.4500
1626010981585000,1,0.08864612,24375.8300
1626011043502000,0,0.07012315,24391.1900
1626011123256000,1,0.03699999,24360.9600
1626011154343000,0,0.02424629,24357.4900
1626011204618000,0,0.06013873,24339.3500
1626011295424000,1,0.00459296,24337.4300
1626011490676000,1,0.05000000,24364.6300
1626011546639000,0,0.00118000,24382.7200
1626011614532000,0,0.00817588,24403.4700
1626011769023000,1,0.23000000,24383.4600
1626011769041000,1,0.07000000,24383.4600
1626011851110000,0,0.00731897,24433.1500
1626011855065000,1,0.03180214,24428.4800
1626011868413000,1,0.01858545,24428.2900
1626011869356000,0,0.00118000,24443.7400
1626011879454000,1,0.00522217,24417.1500
1626011879686000,1,0.03000000,24417.1500
1626011879925000,1,0.00177783,24417.1500
1626011884441000,0,0.00816805,24426.8800
1626011888086000,1,0.03000000,24407.8400
1626011888203000,1,0.00700000,24407.8400
1626011893457000,0,0.00247000,24436.6400
1626011946237000,1,0.00090000,24423.2700
1626012020123000,1,0.00257715,24463.6900
1626012066480000,0,0.00969021,24492.5900
1626012354489000,1,0.03700000,24426.1600
1626012383514000,0,0.00090000,24421.9000
1626012383514000,0,0.01481000,24423.6700
1626012490280000,0,0.00410000,24423.5800
1626012778242000,1,0.06100000,24373.8400
1626012985601000,0,0.00206000,24395.9100
1626012995974000,1,0.08000000,24379.9700
1626012995975000,1,0.00861295,24379.9700
1626012995997000,1,0.00890392,24379.9800
1626012996006000,1,0.00905988,24379.9800
1626012996078000,1,0.08862499,24376.3200
1626012996294000,1,0.08853218,24372.4900
1626012996294000,1,0.08856364,24368.2700
1626013099366000,0,0.00590000,24366.7900
1626013289169000,1,0.01273608,24377.5700
1626013359683000,0,0.05126684,24381.7400
1626013785379000,0,0.00275000,24389.9200
1626013789396000,0,0.00802000,24388.6800
1626013860814000,1,0.00156061,24402.1300
1626013911276000,0,0.00368293,24408.4800
1626013981594000,0,0.00851659,24397.7400
1626014314701000,1,0.00348911,24387.7000
1626014321348000,0,0.00120000,24402.4200
1626014472847000,0,0.01602037,24398.2400
1626015110540000,0,0.08852612,24426.0800
1626015110540000,0,0.01534388,24427.7600
1626015199176000,1,0.07893553,24433.1000
1626015235899000,0,0.30000000,24444.8400
1626015235899000,0,0.00984950,24446.0600
1626015253708000,1,0.08843997,24431.8400
1626015386221000,0,0.01598145,24448.7000
1626015400231000,1,0.08000000,24432.9500
1626015400968000,1,0.03000000,24431.5000
1626015412438000,1,0.08000000,24435.5100
1626015412678000,1,0.00842865,24435.5100
1626015415099000,0,0.00275000,24448.5600
1626015415739000,1,0.08036000,24433.6500
1626015441329000,1,0.01000000,24443.3600
1626015441397000,1,0.00196000,24443.3600
1626015441465000,1,0.01000000,24443.3600
1626015498342000,1,0.08836886,24454.9600
1626015498342000,1,0.08163114,24452.0700
1626015616050000,0,0.00118000,24460.7800
1626015716983000,0,0.02396598,24428.3400
1626015787266000,1,0.00143637,24399.5700
1626015807547000,0,0.00799917,24422.2200
1626015967893000,0,0.02956209,24424.9500
1626016052587000,1,0.08850268,24417.9100
1626016052587000,1,0.08851318,24415.0100
1626016084687000,1,0.08000000,24417.8400
1626016093093000,0,0.03007829,24432.9900
1626016093108000,0,0.03909589,24432.9900
1626016134168000,1,0.08000000,24443.9400
1626016136776000,1,0.00823886,24443.9400
1626016138137000,1,0.00016814,24443.9400
1626016138137000,1,0.07983186,24438.6300
1626016140783000,1,0.00840208,24438.6300
1626016190054000,1,0.01659361,24441.4500
1626016218721000,0,0.02397009,24453.2800
1626016355082000,1,0.08000000,24448.4900
1626016369039000,0,0.01796205,24465.8500
1626016403686000,0,0.00157000,24479.8000
1626016461764000,1,0.08000000,24466.5100
1626016480156000,1,0.08000000,24470.1900
1626016488489000,1,0.00577989,24472.5500
1626016497481000,1,0.00578038,24469.8700
1626016510160000,1,0.30000000,24475.8800
1626016610372000,0,0.01639441,24497.9700
1626016660615000,1,0.02112558,24454.0200
1626016670864000,1,0.00354541,24466.9700
1626016711251000,1,0.00852620,24465.4700
1626016725042000,1,0.06000000,24468.7600
1626016725072000,1,0.02830911,24468.7600
1626016771506000,1,0.01237356,24453.2100
1626016776095000,1,0.08659098,24455.7700
1626016811926000,1,0.00381845,24455.5800
1626016824325000,1,0.02000000,24455.5700
1626016824339000,1,0.06835627,24455.5700
1626016826020000,1,0.00686000,24455.5700
1626016826484000,1,0.08149627,24455.5700
1626016827177000,1,0.02000000,24455.7400
1626016827821000,1,0.08658914,24455.5700
1626016892770000,1,0.00307679,24434.2100
1626017093289000,1,0.00101043,24435.4800
1626017113570000,0,0.02994619,24451.2000
1626017286659000,0,0.08843054,24450.1900
1626017286659000,0,0.23041248,24456.1000
1626017447314000,0,0.00206000,24478.4200
1626017463952000,1,0.01248318,24443.2300
1626017483309000,0,0.00118000,24455.0500
