timestamp ms,type,amount,price
1627689676514000,1,0.00337762,30312.5000
1627689710683000,0,0.12346000,30286.4100
1627689712109000,1,0.51000000,30264.4200
1627689712233000,1,0.00400000,30264.4200
1627689719662000,1,0.19000000,30247.5300
1627689719665000,1,0.05000000,30247.5300
1627689719666000,1,0.19000000,30247.5300
1627689741474000,0,0.07119106,30292.2400
1627689741581000,0,0.07000000,30280.8000
1627689741624000,0,0.00120216,30280.8000
1627689747075000,1,0.01975107,30303.9800
1627689752843000,0,0.14470763,30334.8200
1627689767868000,1,0.13000000,30266.6700
1627689767941000,1,0.22300000,30266.6700
1627689780763000,1,0.20010352,30197.0100
1627689780764000,1,0.04989647,30197.0100
1627689780765000,1,0.00000001,30197.0100
1627689784637000,1,0.00129324,30197.0200
1627689784691000,1,0.00000001,30197.0200
1627689785379000,0,0.00119999,30192.7300
1627689785400000,0,0.00000001,30192.7300
1627689792917000,0,0.07000000,30231.7500
1627689814799000,0,0.25000000,30246.3400
1627689819093000,0,0.07000000,30265.5900
1627689839823000,1,0.00211294,30256.4000
1627689847207000,0,0.25000000,30255.3000
1627689898245000,0,0.01000000,30185.9500
1627689898284000,0,0.00090000,30184.6100
1627689898284000,0,0.00910000,30185.9500
1627689909849000,0,0.00088200,30149.5800
1627689914253000,0,0.00088200,30147.9300
1627689917626000,1,0.00887271,30112.4300
1627689918297000,0,0.07154553,30133.5300
1627689918297000,0,0.06845447,30137.3300
1627689921232000,1,0.13084202,30100.4200
1627689921232000,1,0.06906926,30100.4000
1627689921238000,1,0.08045127,30100.4000
1627689921268000,1,0.00230000,30100.4000
1627689921364000,1,0.09187790,30100.4000
1627689921722000,1,0.20930157,30100.4000
1627689962592000,0,0.00163000,30051.0900
1627689966042000,0,0.07000000,30049.4700
1627689967639000,0,0.21457556,30059.6100
1627689967639000,0,0.25000000,30059.6200
1627689967639000,0,0.06099442,30061.1200
1627689973988000,0,0.07000000,30082.6700
1627689974018000,0,0.00172922,30082.6700
1627690022819000,0,0.07000000,30048.8500
1627690062414000,1,0.03000000,30009.4000
1627690062530000,1,0.00100000,30005.4000
1627690065216000,0,0.07000000,29997.9900
1627690085019000,0,0.07000000,30029.7000
1627690085207000,0,0.05382486,30034.1900
1627690085224000,0,0.01802422,30034.1900
1627690147597000,0,0.07000000,30063.9400
1627690147664000,0,0.00176851,30063.9400
1627690152977000,1,0.00230000,30081.1900
1627690200269000,0,0.01072897,30044.6000
1627690204647000,0,0.00230000,30058.0200
1627690204650000,0,0.06952386,30058.0200
1627690227068000,1,0.01825200,30060.6900
1627690258098000,0,0.02399401,30069.9900
1627690266176000,0,0.07170337,30078.6400
1627690266192000,0,0.00000001,30078.6400
1627690266192000,0,0.07171073,30078.9700
1627690272198000,0,0.07167503,30098.9800
1627690272200000,0,0.00000001,30098.9800
1627690315583000,1,0.08871086,30104.4800
1627690315667000,1,0.14165436,30104.4800
1627690315807000,1,0.06086900,30104.4800
1627690327369000,0,0.07158362,30127.2300
1627690327369000,0,0.07158361,30127.2400
1627690340071000,0,0.07000000,30166.5600
1627690407465000,0,0.00322677,30195.8700
1627690409060000,0,0.07138135,30209.7400
1627690409181000,0,0.07138135,30213.7000
1627690423580000,1,0.07370722,30248.6500
1627690423733000,1,0.00980000,30248.6500
1627690423770000,1,0.37049278,30248.6500
1627690438658000,1,0.04601877,30236.5400
1627690443573000,1,0.10807801,30229.0600
1627690443921000,1,0.06235718,30229.0600
