timestamp ms,type,amount,price
1623801647670000,0,0.00099999,28500.4500
1623801647771000,0,0.00000001,28500.4500
1623801648298000,0,0.00090000,28498.6500
1623801648298000,0,0.00089999,28499.2900
1623801719820000,0,0.04942167,28472.2300
1623801733922000,0,0.00947447,28480.0900
1623801734272000,0,0.01140429,28480.0900
1623801734466000,0,0.00128214,28480.0900
1623802007860000,0,0.00135000,28517.5500
1623802072418000,1,0.00090000,28490.2000
1623802072418000,1,0.00086023,28484.4800
1623802172468000,1,0.00090000,28515.7300
1623802200825000,1,0.00351099,28455.8800
1623802261050000,1,0.00384841,28437.2600
1623802301295000,1,0.01406038,28466.0200
1623802664119000,0,0.00102000,28513.1200
1623802773055000,0,0.00337000,28473.8700
1623802879173000,1,0.02200000,28437.0000
1623802880660000,1,0.01075352,28437.0000
1623802880889000,1,0.07498903,28437.0000
1623802883033000,1,0.07498815,28437.0000
1623802883442000,1,0.01092982,28437.0000
1623802888032000,1,0.07498949,28437.0000
1623802890045000,1,0.07498949,28437.0000
1623802892033000,1,0.07498949,28437.0000
1623802912216000,1,0.02060223,28437.0000
1623802913428000,1,0.07498746,28437.0000
1623802913552000,1,0.01490598,28437.0000
1623802918164000,1,0.07498745,28437.0000
1623802922033000,1,0.07498817,28437.0000
1623802922033000,1,0.07499420,28437.0000
1623802923106000,1,0.00090000,28437.0000
1623802923231000,1,0.01627005,28437.0000
1623802923250000,1,0.22873547,28437.0000
1623802972231000,0,0.00343112,28479.0400
1623803082297000,0,0.01041000,28482.3000
1623803343355000,1,0.00090000,28401.2400
1623803343355000,1,0.16000000,28398.4500
1623803343355000,1,0.01464689,28397.0800
1623803505024000,0,0.03019317,28462.4400
1623803505035000,0,0.00090000,28462.4400
1623803593639000,1,0.00278000,28407.7000
1623803643863000,0,0.05903824,28446.1100
1623803981021000,0,0.00090000,28402.2600
1623803981021000,0,0.00011000,28407.4000
1623804034843000,0,0.00090000,28431.9700
1623804034843000,0,0.01575751,28435.9400
1623804225134000,0,0.07228564,28416.8100
1623804235331000,1,0.00535137,28383.3700
