timestamp ms,type,amount,price
1622160084602000,1,618.88627432,5.8900
1622160084602000,1,450.00000000,5.8900
1622160092810000,1,109.15816326,5.8800
1622160136931000,1,85.61643839,5.8400
1622160136934000,1,0.00000001,5.8400
1622160144218000,0,12.32876712,5.8400
1622160152665000,1,85.76329339,5.8300
1622160152790000,1,0.00000001,5.8300
1622160157058000,1,537.11110101,5.8200
1622160157171000,1,462.88889899,5.8200
1622160157171000,1,50.00000000,5.8200
1622160157171000,1,1243.95017182,5.8200
1622160157304000,0,6.34648370,5.8300
1622160157577000,1,7.89546522,5.8000
1622160158171000,1,2.10453478,5.8000
1622160158171000,1,400.00000000,5.8000
1622160158171000,1,120.00000000,5.8000
1622160158171000,1,150.00000000,5.8000
1622160158171000,1,130.00000000,5.8000
1622160158171000,1,20.00000000,5.8000
1622160158171000,1,61.76643296,5.8000
1622160158234000,1,2000.00000000,5.8000
1622160158280000,1,829.31034482,5.8000
1622160199167000,0,172.27111545,5.8100
1622160199167000,0,116.02523000,5.8100
1622160258468000,0,18.93287435,5.8100
1622160261030000,0,172.30342112,5.8000
1622160264547000,0,172.30342112,5.8000
1622160268523000,0,172.28597469,5.8000
1622160298763000,0,172.01597328,5.8100
1622160323094000,0,171.70136048,5.8200
1622160403215000,0,372.95749883,5.8300
1622160403926000,0,2048.51940594,5.8300
1622160461032000,0,170.65916000,5.8600
1622160565590000,0,500.00000000,5.9000
1622160584728000,0,169.11635356,5.9100
1622160599698000,1,138.77767980,5.9100
1622160599882000,0,169.33067020,5.9100
1622160663076000,0,170.24148000,5.8700
1622160703874000,1,600.00000000,5.9100
1622160703885000,1,400.00000000,5.9100
1622160806009000,0,422.09179135,5.9200
1622160806009000,0,168.83857497,5.9200
1622160841024000,0,169.50282202,5.9000
1622160841024000,0,290.74236798,5.9000
1622160844713000,0,169.34598000,5.9100
1622160897788000,0,80.65402000,5.9200
1622160979747000,0,18.93287435,5.9500
1622161103123000,0,107.69295302,5.9600
1622161106572000,0,100.00000000,5.9600
1622161153763000,0,12.32876712,5.9900
1622161161969000,0,6.34648370,6.0000
1622161680663000,0,137.65403299,5.9700
1622161680663000,0,95.75635226,5.9700
1622161706519000,1,1457.58903962,5.9600
1622161753123000,0,100.00000000,5.9500
1622161753141000,0,67.97455361,5.9500
1622161800498000,0,8.31578986,5.9500
1622161848310000,1,100.00000000,5.9000
1622161859857000,0,7.11864407,5.9000
1622161900267000,1,139.58522135,5.8600
1622161900267000,1,93.82516390,5.8600
1622161917991000,1,100.00000000,5.8500
1622161917991000,1,250.00000000,5.8500
1622161920426000,0,21.88034188,5.8500
1622161960478000,1,139.67538000,5.8700
1622161967451000,1,0.00000438,5.8700
1622161967451000,1,139.67537562,5.8700
1622161973808000,0,13.45826235,5.8700
1622162035035000,1,5.62180579,5.8300
1622162224712000,0,172.34594000,5.8000
1622162250590000,0,6.55172414,5.8000
1622162270892000,1,25.00000000,5.7900
1622162270892000,1,75.00000000,5.7900
1622162307988000,1,25.00000000,5.7900
1622162378645000,0,430.10107620,5.8100
1622162378645000,0,369.89892380,5.8100
1622162431625000,0,171.82335782,5.8200
1622162611732000,1,121.68099117,5.8200
1622162713422000,0,171.46376000,5.8300
1622162854732000,1,463.67702936,5.7900
1622163086783000,0,70.93287435,5.8100
1622163137243000,1,3.46700000,5.7700
1622163137624000,1,173.52681953,5.7600
1622163137624000,1,433.82112277,5.7600
1622163137624000,1,365.04109626,5.7600
1622163137624000,1,11.79293717,5.7600
1622163227429000,1,541.29565217,5.7500
1622163227429000,1,2150.97217391,5.7500
1622163227429000,1,71.24521739,5.7500
1622163227429000,1,14.99999999,5.7500
1622163228108000,0,11.63194444,5.7600
1622163237333000,0,19.09722222,5.7600
1622163239536000,1,16.34709300,5.7400
1622163249636000,1,143.17090106,5.7300
1622163249636000,1,159.96941956,5.7300
1622163249640000,1,131.03058044,5.7300
1622163249651000,1,319.00000000,5.7200
1622163249651000,1,143.22237367,5.7200
1622163249840000,1,9.99999999,5.7100
1622163249840000,1,0.00000001,5.7100
1622163249840000,1,55.00000000,5.7100
1622163249899000,1,132.94069192,5.7100
1622163250585000,1,174.65941049,5.7200
1622163250585000,1,9.66240769,5.7200
1622163319211000,1,368.51164986,5.7500
1622163483649000,0,112.57638888,5.7600
1622163571199000,0,174.42659736,5.7300
1622163571199000,0,436.26906264,5.7300
1622163607193000,1,50.00000000,5.7000
1622163607193000,1,50.00000000,5.7000
1622163611998000,1,10.00000000,5.7000
1622163611998000,1,30.00000000,5.7000
1622163611998000,1,100.00000000,5.7000
1622163638412000,0,5.78947368,5.7000
1622163745500000,0,176.30270000,5.6700
1622163753893000,0,18.16578483,5.6700
1622163817068000,0,176.89038000,5.6500
1622164080309000,0,6.09890204,5.7100
1622164304416000,0,176.71508000,5.6600
1622164305434000,0,0.00000366,5.6600
1622164420684000,1,175.84646000,5.6900
1622164553972000,0,2048.51940594,5.7000
1622164560304000,1,176.11722799,5.6900
1622164870876000,1,1600.00000000,5.7500
1622165054336000,1,272.40217795,5.7400
