timestamp ms,type,amount,price
1627344263294000,1,400.00000000,3.2100
1627344263294000,1,400.00000000,3.2100
1627344263294000,1,311.74536518,3.2100
1627344330310000,1,310.89421705,3.2200
1627344652979000,1,500.00000000,3.2300
1627344847790000,1,1000.00000000,3.2000
1627344848038000,1,79.14669594,3.1900
1627344848038000,1,100.85330406,3.1900
1627345083563000,0,41.12161016,3.1900
1627345170204000,1,8.00000000,3.1800
1627345220337000,0,151.16400372,3.2000
1627345447743000,0,70.57374681,3.2200
1627345586644000,0,66.35307698,3.2400
1627345586644000,0,26.54690665,3.2400
1627345705087000,0,24.53180910,3.2600
1627346429278000,0,32.82164000,3.2300
1627346429342000,0,0.00000837,3.2300
1627346693059000,1,248.95342642,3.2300
1627346724015000,1,272.21414082,3.2200
1627346801886000,0,109.22197886,3.2300
1627346801886000,0,43.79984334,3.2300
1627347877296000,1,310.90937504,3.2200
1627348724963000,0,6.31230284,3.1700
1627348774641000,0,46.31042698,3.1600
1627348798824000,0,53.84810126,3.1600
1627348804786000,0,45.23096000,3.1600
1627348853423000,0,23.80400000,3.1600
1627348858063000,1,1000.00000000,3.1500
1627348864294000,0,8.57142857,3.1500
1627349046108000,1,7.22929936,3.1400
1627349981396000,0,6.39297125,3.1300
1627349983017000,0,16.36519190,3.1300
1627349983017000,0,56.71092810,3.1300
1627349991602000,0,18.87216461,3.1300
1627350239313000,0,15.38921625,3.1500
1627350239313000,0,1039.49765375,3.1500
1627350239626000,0,551.49500000,3.1500
1627350239657000,0,0.00000328,3.1500
1627350282587000,0,15.04798506,3.1400
1627350282587000,0,37.50316494,3.1400
1627350431812000,0,13.81252029,3.1700
1627350603535000,1,281.94760000,3.1700
1627350820347000,1,450.00000000,3.1600
1627351013508000,0,10.24436000,3.1600
1627351264214000,0,11.90687847,3.1600
1627351264214000,0,29.69273662,3.1600
1627351264214000,0,77.19857491,3.1600
1627351400043000,0,37.33739471,3.1700
1627352584910000,0,24.06120000,3.1800
1627352616823000,0,23.04326000,3.1800
1627353231550000,1,400.00000000,3.1500
1627353759236000,1,202.63226791,3.1500
1627353900845000,1,318.82843061,3.1400
1627353990021000,0,41.00568000,3.1400
1627353992820000,0,40.09336000,3.1400
1627354016277000,0,39.17786000,3.1500
1627354016312000,0,0.00000137,3.1500
1627354095131000,0,36.17148709,3.1500
1627354095131000,0,90.44789291,3.1500
1627354111101000,0,33.31743000,3.1500
1627354151134000,0,211.59028788,3.1600
1627354151134000,0,81.40023717,3.1600
1627354151134000,0,32.55086495,3.1600
1627354298828000,1,48.73579757,3.1600
1627354456855000,0,18.94000000,3.1600
1627354617394000,0,46.29274821,3.1500
1627354617394000,0,18.51708179,3.1500
1627354624047000,1,10.00000000,3.1500
1627354682890000,1,214.82533407,3.1500
1627354841041000,0,22.10985000,3.1400
1627355042350000,1,500.00000000,3.1300
1627355226181000,1,100.00000000,3.1200
1627355226181000,1,1634.15144231,3.1200
1627355226181000,1,60.46370710,3.1200
1627355226584000,1,9.99999999,3.1100
1627355226584000,1,0.00000001,3.1100
1627355226584000,1,256.76380041,3.1100
1627355471078000,0,25.75495984,3.1400
1627355471078000,0,64.42758669,3.1400
1627355475871000,0,9.50636942,3.1400
1627355549020000,0,23.50907610,3.1500
1627355549020000,0,450.00000000,3.1500
1627355549020000,0,58.63333555,3.1500
1627355549020000,0,550.00000000,3.1500
1627355549020000,0,152.43585565,3.1500
1627355549020000,0,75.35791296,3.1600
1627355549020000,0,339.18579720,3.1600
1627355549020000,0,305.00000000,3.1600
1627355549020000,0,168.92169489,3.1600
1627355549020000,0,457.65566193,3.1600
1627355549020000,0,1029.00000000,3.1600
1627355549020000,0,390.30066572,3.1600
1627355617710000,0,18.23518788,3.1500
1627355782868000,0,18.22066650,3.1600
1627355782868000,0,174.89833350,3.1600
1627355844513000,0,193.11900000,3.1600
1627355886769000,0,17.40111954,3.1600
1627355940094000,1,600.00000000,3.1500
1627355943265000,0,17.02477860,3.1500
1627355943279000,0,0.00000001,3.1500
1627355970792000,0,17.00601571,3.1600
1627356396839000,0,16.25460000,3.1700
1627356396927000,0,0.00000985,3.1700
1627356400118000,0,15.87471471,3.1700
1627356461244000,1,700.00000000,3.1700
1627356712678000,1,800.00000000,3.1700
1627356712678000,1,3450.09043581,3.1700
1627356713050000,1,133.80671946,3.1700
1627357112090000,0,400.00000000,3.1800
1627357112090000,0,53.36004685,3.1800
1627357112090000,0,64.16678051,3.1800
1627357112090000,0,459.23874954,3.1800
1627357112090000,0,354.35436913,3.1800
1627357112090000,0,116.91258462,3.1800
1627357112090000,0,1251.00000000,3.1800
1627357112090000,0,17.98089590,3.1800
1627357112090000,0,1629.73500112,3.1800
1627357219759000,1,53.50263343,3.1700
1627357341201000,1,53.50447063,3.1700
1627357342394000,1,53.50592461,3.1700
1627357345677000,1,53.49719837,3.1700
1627357346764000,1,53.54378669,3.1700
1627357347874000,1,53.52280799,3.1700
1627357349004000,1,53.52243750,3.1700
1627357350114000,1,53.52274419,3.1700
1627357351214000,1,53.52452255,3.1700
1627357352341000,1,53.52546811,3.1700
1627357353435000,1,53.52327800,3.1700
1627357463820000,1,53.51368263,3.1700
1627357464942000,1,53.51368263,3.1700
1627357466000000,1,53.51634946,3.1700
1627357470961000,1,53.51156443,3.1700
1627357473135000,1,53.51840398,3.1700
1627357474205000,1,53.51840398,3.1700
1627357480229000,1,53.51037101,3.1700
1627357483654000,1,53.50324585,3.1700
1627357484731000,1,53.50295798,3.1700
1627357485923000,1,53.50295798,3.1700
1627357708569000,0,334.40076717,3.1800
1627357708791000,0,14.93879817,3.1800
1627357811623000,1,53.33973618,3.1800
1627357811868000,1,297.40447437,3.1800
1627357813759000,1,53.33612047,3.1800
1627357816426000,1,53.33574539,3.1800
1627357817537000,1,53.33363626,3.1800
1627357823930000,1,26.66729820,3.1800
1627357826088000,1,26.66485428,3.1800
1627357828291000,1,26.66367082,3.1800
1627357833271000,1,9.25446403,3.1800
1627357833271000,1,17.40995234,3.1800
1627357834368000,1,26.66630420,3.1800
1627357835460000,1,26.66488726,3.1800
1627357836617000,1,26.66488726,3.1800
1627357837689000,1,26.67315547,3.1800
1627357838756000,1,26.66668631,3.1800
1627357840951000,1,26.66624237,3.1800
1627357843208000,1,26.66671456,3.1800
1627357845628000,1,26.66764298,3.1800
