timestamp ms,type,amount,price
1626998469045000,0,850.00000000,3.0500
1626998469045000,0,650.00000000,3.0500
1626998471330000,0,302.93376276,3.0500
1626998870495000,1,1250.00000000,3.0400
1626998870495000,1,650.00000000,3.0400
1626998965132000,1,600.00000000,3.0300
1626998965132000,1,1950.00000000,3.0300
1626999425578000,0,305.52528293,3.0200
1626999425578000,0,415.47820076,3.0200
1626999526832000,0,298.64368706,3.0400
1626999535491000,0,732.41990272,3.0400
1626999562196000,0,800.00000000,3.0400
1627000001496000,1,1250.00000000,3.0400
1627000683619000,0,550.00000000,3.0500
1627001209526000,0,700.00000000,3.0700
1627001209526000,0,550.00000000,3.0700
1627001666080000,0,25.00000000,3.0800
1627002198227000,1,600.00000000,3.0700
1627002198227000,1,190.58655771,3.0700
1627002198899000,1,326.10626148,3.0700
1627002198899000,1,1600.00000000,3.0700
1627004035059000,0,200.00000000,3.0800
1627004238473000,0,8.30000000,3.0900
1627004238473000,0,10.00000000,3.0900
1627004238473000,0,6.69230769,3.0900
1627004472998000,0,500.00000000,3.1000
1627005668515000,0,141.22508038,3.1100
1627005949311000,0,6.62582781,3.1200
1627005979049000,0,6.70000000,3.1300
1627006638312000,0,320.13046835,3.1200
1627006647313000,0,316.55419759,3.1200
1627006922929000,0,309.85384498,3.1200
1627006922929000,0,774.63461245,3.1200
1627006922929000,0,2012.55752546,3.1200
1627010127657000,0,521.16161492,3.1300
1627010127657000,0,272.30805602,3.1300
1627010127657000,0,209.04664797,3.1300
1627010127657000,0,930.00000000,3.1300
1627010127746000,1,272.22059666,3.1300
1627010456907000,1,5431.61854042,3.1300
1627010457399000,1,5431.30320826,3.1300
1627010622594000,0,203.51658076,3.1300
1627010622594000,0,162.96077822,3.1300
1627010622594000,0,507.50056962,3.1300
1627010622594000,0,900.00000000,3.1300
1627010622594000,0,63.25805159,3.1300
1627010622594000,0,1319.34189568,3.1300
1627010622594000,0,106.29484728,3.1300
1627010622594000,0,950.00000000,3.1300
1627010622594000,0,228.33857000,3.1300
1627010622594000,0,386.23700000,3.1300
1627010622594000,0,3746.20000000,3.1300
1627010622643000,1,187.50000000,3.1300
1627010622664000,1,191.69329073,3.1300
1627010622695000,1,63.25805159,3.1300
1627010622695000,1,193.11900000,3.1300
1627010622703000,1,790.78136453,3.1300
1627010622824000,1,106.52118720,3.1200
1627010646774000,0,162.96077822,3.1300
1627010646774000,0,750.00000000,3.1300
1627010646774000,0,960.00000000,3.1300
1627010646774000,0,106.52118720,3.1300
1627010646774000,0,94.88707738,3.1300
1627010646774000,0,2829.50000000,3.1300
1627010646774000,0,162.51693028,3.1300
1627010646774000,0,406.19758451,3.1300
1627010646774000,0,1056.00499832,3.1300
1627010646862000,1,191.69329073,3.1300
1627010646868000,1,163.30281358,3.1300
1627010646895000,1,3116.41533978,3.1300
1627010731134000,1,1650.00000000,3.1300
