timestamp ms,type,amount,price
1626307426522000,1,900.00000000,3.2800
1626307427116000,1,8.07467532,3.2700
1626307718078000,1,1503.64615384,3.2500
1626308015745000,1,2363.30820000,3.2400
1626308040600000,0,308.33292299,3.2400
1626308169536000,0,310.20801248,3.2200
1626308307393000,0,310.16802917,3.2300
1626309182814000,0,309.00615849,3.2400
1626310175986000,0,306.38648353,3.2700
1626310595586000,1,1000.00000000,3.2700
1626310801593000,0,305.49662124,3.2800
1626311871216000,1,60.00000000,3.3400
1626313006856000,1,650.00000000,3.3100
1626313440416000,1,1050.00000000,3.3100
1626313440416000,1,402.32402400,3.3100
1626315519279000,1,303.03995666,3.3000
1626315643921000,1,1.24392803,3.3000
1626315666439000,0,230.89724917,3.3000
1626315666517000,1,72.46764917,3.3000
1626315666530000,0,230.89724917,3.3000
1626315990354000,1,0.29137238,3.2900
1626319362202000,1,650.00000000,3.2600
1626321769853000,1,309.94817100,3.2300
1626322141734000,1,76.43161094,3.2200
1626322439815000,0,41.73065015,3.2300
1626323858505000,1,8.37000000,3.2100
1626323896478000,1,311.81160165,3.2100
1626323896478000,1,779.52900412,3.2100
1626324240270000,1,20.36717123,3.2000
1626324718400000,0,311.23760579,3.2100
1626324718400000,0,778.09401448,3.2100
1626325145280000,0,310.25983426,3.2200
1626325358437000,0,39.44096184,3.2100
1626326277534000,0,311.17426456,3.2100
1626327907020000,1,479.63282877,3.2000
1626327910256000,0,6.25312500,3.2000
1626327911086000,0,9.06250000,3.2000
1626328117898000,1,271.74023000,3.1900
1626328118409000,1,7.00000000,3.1800
1626328150018000,1,230.17103083,3.1900
1626329753576000,0,30.99688473,3.2100
1626329817460000,0,58.89408099,3.2100
1626330304061000,1,195.22568839,3.1900
1626331020894000,0,314.05742435,3.1900
1626331020894000,0,71.70000000,3.1900
1626331033725000,0,313.15760016,3.1900
1626332020086000,0,159.16615909,3.1900
1626332020088000,0,154.09690380,3.1900
1626332020088000,0,709.03688436,3.1900
1626332020102000,0,15.81406950,3.1900
1626332020129000,0,58.11191483,3.1900
1626332048393000,0,311.24932397,3.2100
1626332048393000,0,778.10067080,3.2100
1626332354333000,0,745.08285299,3.2100
1626332582144000,0,409.60646098,3.1900
1626332715530000,0,248.53901851,3.1900
1626332993761000,0,66.86378815,3.2100
1626333149145000,0,270.56295000,3.2200
1626333181415000,0,270.12388952,3.2300
1626333650977000,0,260.72250000,3.2600
1626334141819000,0,258.10161585,3.2400
1626334907564000,0,252.15073663,3.2100
1626334907564000,0,412.71749694,3.2100
1626336121185000,0,245.37414000,3.2000
1626336141375000,0,239.97264000,3.2100
1626336985377000,1,311.81084789,3.2100
1626336992289000,1,87.05978523,3.2100
1626337004498000,0,56.82009464,3.2100
1626337008827000,0,206.59159984,3.2100
1626337008914000,1,105.28989004,3.2100
1626337138793000,0,235.11793000,3.2100
1626337263930000,1,311.82903632,3.2100
1626340904664000,0,261.60985282,3.2400
1626340904664000,0,564.43980146,3.2400
1626340904664000,0,225.64436201,3.2400
1626340904664000,0,315.00000000,3.2400
1626340904736000,1,261.53218275,3.2400
1626340904914000,1,1651.01762812,3.2400
1626342886833000,0,194.97683484,3.2400
1626342886833000,0,489.88450947,3.2400
1626342886833000,0,260.94649675,3.2400
