timestamp ms,type,amount,price
1626136118964000,0,1134.00000000,3.4000
1626138044453000,1,160.68230021,3.4100
1626140092174000,1,19.23828125,3.3900
1626140153623000,0,0.00633040,3.4100
1626140156143000,0,290.29642715,3.4100
1626140212709000,1,0.58636392,3.4100
1626140222778000,1,270.98173329,3.4100
1626140227897000,1,270.97121158,3.4100
1626140392013000,1,293.42117559,3.4100
1626140595896000,0,29.23976608,3.4200
1626140776531000,1,292.46495478,3.4200
1626141324219000,1,273.08644308,3.4300
1626141324219000,1,291.42332154,3.4300
1626141355788000,1,190.95023000,3.4300
1626145579482000,0,34.70930232,3.4400
1626151573899000,0,33.34210526,3.4200
1626151649831000,0,401.23066588,3.4200
1626153229505000,1,4125.04026771,3.3800
1626153380178000,1,150.00000000,3.3600
1626153380787000,1,10.00000000,3.3500
1626153380787000,1,259.16326530,3.3500
1626153730455000,1,33.34210526,3.3200
1626153730731000,1,219.60461465,3.3200
1626153730731000,1,307.38378744,3.3200
1626153730731000,1,386.23700000,3.3200
1626153730731000,1,213.17048000,3.3200
1626153730731000,1,1141.00000000,3.3200
1626153730731000,1,306.00000000,3.3200
1626153730731000,1,378.34939320,3.3200
1626153730731000,1,527.34001882,3.3200
1626154665410000,1,12.15726219,3.3200
1626154915912000,1,21.04229000,3.3100
1626154916008000,1,0.00000607,3.3100
1626154921259000,0,6.04531722,3.3100
1626155699328000,0,301.79112204,3.3100
1626156107061000,0,4090.17896174,3.3200
1626156254586000,1,248.16044776,3.3100
1626156987629000,1,55.84135977,3.3300
1626157186127000,1,214.99023000,3.3400
1626157348810000,1,500.00000000,3.3400
1626157384938000,1,900.00000000,3.3400
1626157456943000,1,214.99023000,3.3400
1626157456943000,1,600.00000000,3.3400
1626157456943000,1,550.00000000,3.3400
1626157527670000,1,650.00000000,3.3400
1626157527670000,1,750.00000000,3.3400
1626157538061000,1,950.00000000,3.3400
1626157538061000,1,500.00000000,3.3400
1626157626317000,1,214.99023000,3.3400
1626157626317000,1,650.00000000,3.3400
1626157660218000,1,800.00000000,3.3400
1626158320190000,0,250.00000000,3.3600
1626158557666000,1,214.99023000,3.3700
1626158810363000,1,214.99023000,3.3600
1626158810363000,1,550.00000000,3.3600
1626158869370000,1,600.00000000,3.3600
1626158873461000,1,800.00000000,3.3600
1626159038298000,1,850.00000000,3.3600
1626159187054000,1,214.99023000,3.3600
1626159187054000,1,250.76825267,3.3500
1626159187054000,1,399.71800000,3.3500
1626159187054000,1,411.56325705,3.3500
1626159187054000,1,211.26149000,3.3500
1626159187054000,1,450.00000000,3.3500
1626159187054000,1,1260.00000000,3.3500
1626159187054000,1,295.42974279,3.3500
1626159492482000,0,550.00000000,3.3600
1626159492482000,0,450.00000000,3.3600
1626159705582000,0,600.00000000,3.3700
1626159761101000,0,295.11834319,3.3800
1626160379582000,1,152.81881514,3.3900
1626160765279000,1,13.90519313,3.3900
