timestamp ms,type,amount,price
1628035476162000,0,181.64419047,3.5200
1628037518308000,0,190.89915692,3.5100
1628037518308000,0,56.68488866,3.5100
1628037831569000,1,7.53846154,3.5000
1628039106511000,0,191.82530772,3.5200
1628039502077000,1,95.97476404,3.5300
1628039507936000,1,283.56993539,3.5300
1628040587953000,1,62.99950683,3.5400
1628040909776000,0,550.53909005,3.5500
1628040909776000,0,220.82434405,3.5500
1628042244840000,1,13.39506268,3.5300
1628042247336000,1,48.14406026,3.5300
1628042425499000,1,99.15014164,3.5300
1628042564914000,0,233.97066589,3.5400
1628042633550000,0,226.73860272,3.5400
1628043000464000,0,221.70839120,3.5300
1628043468113000,1,271.59623044,3.5200
1628043475179000,1,284.29585340,3.5200
1628043475179000,1,710.78198378,3.5200
1628045727352000,0,222.46985604,3.5100
1628046839954000,1,37.21175445,3.5000
1628047301340000,1,286.81907971,3.4900
1628047314741000,1,35.71205862,3.4900
1628049136953000,0,219.24385156,3.5000
1628051483744000,1,35.43219943,3.4600
1628051487091000,0,243.80838702,3.4600
1628051487173000,1,45.48101053,3.4600
1628051783383000,0,634.43504774,3.4700
1628051798155000,1,2062.00000000,3.4700
1628053605792000,0,228.60513866,3.4800
1628053605792000,0,569.98831477,3.4800
1628054420354000,0,205.86276760,3.5000
1628054478933000,0,201.22234692,3.5000
1628055020890000,0,196.72460551,3.5100
1628056759253000,0,28.51074142,3.4900
1628056765560000,0,57.16332378,3.4900
1628056861240000,0,100.40083510,3.4900
1628056861240000,0,156.19583770,3.4900
1628058749615000,1,287.58541773,3.4800
1628060693122000,1,18.28912467,3.4700
1628061046028000,1,288.48812251,3.4600
1628061046031000,1,0.00000001,3.4600
1628061791157000,1,30.00000000,3.4400
1628061791531000,1,727.16037069,3.4400
1628061791531000,1,244.72531039,3.4400
1628061791531000,1,386.23700000,3.4400
1628061791531000,1,1889.52324619,3.4400
1628061791531000,1,443.89803734,3.4400
1628061791531000,1,2507.23553849,3.4400
1628061810659000,0,6.10465116,3.4600
1628061962243000,0,4807.50000000,3.4500
1628062027181000,1,91.34741724,3.4500
1628062229725000,0,474.80924855,3.4600
1628062342802000,1,27.46716765,3.4500
1628062419446000,1,472.53283235,3.4500
1628062419446000,1,500.00000000,3.4500
1628062626097000,1,6.52755905,3.4500
1628063293531000,1,290.93883647,3.4400
1628063293531000,1,284.03206187,3.4400
1628063349895000,1,290.10040275,3.4500
1628064135400000,0,216.88249775,3.4500
1628064202023000,0,211.98197547,3.4400
1628065666619000,0,124.25451684,3.4500
1628066240321000,1,105.73530466,3.4500
1628066521176000,0,186.76722317,3.4400
1628066957367000,0,12.11334631,3.4500
1628067360955000,0,134.53542614,3.4500
1628067361953000,0,46.19294462,3.4500
1628067381772000,0,130.47656016,3.4500
1628067384153000,0,311.52858034,3.4500
1628067389158000,0,3.80508106,3.4500
1628067943077000,0,101.07008370,3.4400
1628068047208000,1,10.00000000,3.4300
1628068101717000,0,10.00000000,3.4400
1628068276963000,0,99.04319731,3.4500
1628068464518000,0,57.10144928,3.4600
1628068696056000,1,290.03493578,3.4500
1628068696056000,1,725.08733945,3.4500
1628068733630000,1,14.52305476,3.4400
1628068930206000,0,129.18507774,3.4500
1628069215236000,0,10.08697101,3.4700
1628069741919000,1,139.31000000,3.4400
1628070471160000,0,230.46480892,3.4500
1628070472038000,0,14.26340304,3.4500
1628070472808000,1,710.97684368,3.4500
1628070488106000,1,290.09969390,3.4500
1628072086172000,0,5.80000000,3.4500
1628072304140000,1,116.22381381,3.4400
1628072314423000,1,247.58404558,3.4300
1628072358788000,1,109.21723002,3.4400
1628072392347000,1,290.96279651,3.4400
1628072585914000,0,190.67261806,3.4400
1628072592301000,0,186.38030492,3.4400
1628073777977000,0,50.85590778,3.4700
1628074268573000,0,243.34991010,3.4700
1628074824891000,0,100.28653295,3.4900
1628075042505000,0,28.66379310,3.4800
1628075057046000,1,222.30211753,3.4800
1628075084490000,1,287.55604365,3.4800
1628075378717000,0,10.00000000,3.4900
1628075571856000,0,14.25501432,3.4900
1628076546437000,1,286.54093750,3.4900
1628077993746000,0,8.46704871,3.5000
1628078884525000,0,125.03842012,3.5200
1628078884525000,0,239.76519146,3.5200
1628078884525000,0,768.00000000,3.5200
1628078884605000,1,239.76519146,3.5200
1628078884740000,1,1204.27494696,3.5200
1628078893271000,0,239.81367025,3.5200
1628078893340000,1,239.81367025,3.5200
1628078893343000,1,87.13686404,3.5200
1628079017919000,1,162.99141722,3.5200
1628079800514000,1,158.16211592,3.5300
1628079800514000,1,708.79413461,3.5300
1628080966755000,0,143.11898167,3.5400
1628081081147000,0,137.85112928,3.5600
1628081093622000,1,5.89887640,3.5500
1628081176786000,0,5.76657061,3.5800
1628081176786000,0,16.71469741,3.5800
1628081337001000,0,337.04296812,3.5800
1628081337001000,0,235.55343719,3.5800
1628081337001000,0,720.12147178,3.5800
1628081494594000,0,110.89619703,3.5800
1628081499116000,0,105.89413770,3.5800
1628081499116000,0,264.07272726,3.5800
1628081506551000,0,243.93978158,3.5800
1628081551957000,0,94.58124019,3.5800
1628081551957000,0,236.46037703,3.5800
1628081553605000,0,614.88147641,3.5800
1628081555959000,0,73.23499029,3.5800
1628081608201000,0,10.00000000,3.5900
1628081608201000,0,64.22182714,3.5900
1628081624269000,0,71.59409803,3.5900
1628081909156000,0,1480.98611111,3.6000
1628081957558000,0,69.97660407,3.5900
1628081958133000,0,174.95862574,3.5900
1628082220819000,0,137.59983913,3.5800
1628082340973000,0,6.94849773,3.5800
1628082671099000,0,5.57262569,3.5800
1628082681087000,1,8.99581696,3.5700
1628082920871000,1,1000.00000000,3.5700
1628083364153000,0,53.54590501,3.5900
1628083606856000,0,4669.51071709,3.6000
1628083617130000,0,193.11900000,3.6000
1628083617223000,0,4668.42249035,3.6000
1628083617761000,0,4667.71286845,3.6000
1628083617808000,0,57.84500000,3.6000
1628083617864000,0,26.59678926,3.6000
1628083618169000,0,33.15300000,3.6000
1628083618323000,0,782.74099874,3.6000
1628083618323000,0,6.23900000,3.6000
1628083703818000,0,20.33333333,3.6000
1628083742567000,0,213.53557148,3.6000
1628083742567000,0,286.46442852,3.6000
1628083763057000,1,278.61430390,3.5900
1628083763057000,1,386.23700000,3.5900
1628083763057000,1,169.75643556,3.5900
1628083797332000,1,31.00643268,3.5900
1628083829421000,0,700.00000000,3.6000
1628083958677000,1,399.71800000,3.5900
1628083958677000,1,162.50880412,3.5900
1628085529125000,1,203.14931211,3.6000
1628085697523000,1,50.85590778,3.6000
1628086051469000,1,850.00000000,3.6000
1628086051469000,1,550.00000000,3.6000
1628086145577000,0,450.00000000,3.6000
1628086395279000,0,5.80000000,3.6100
1628086395279000,0,300.00000000,3.6100
1628086395279000,0,650.00000000,3.6100
1628086568189000,0,100.00000000,3.6200
1628087036436000,1,5.89170896,3.6000
1628087305477000,1,52.26360714,3.6100
1628087604862000,1,15.00146167,3.6200
1628087606557000,1,484.99853833,3.6200
1628087606557000,1,450.00000000,3.6200
1628087666980000,1,897.73639286,3.6100
1628087744257000,0,13.70083102,3.6100
1628088972791000,0,800.00000000,3.6300
1628088972791000,0,450.00000000,3.6300
1628089159778000,0,10.00000000,3.6400
1628089161766000,0,95.22871604,3.6400
1628089161766000,0,238.07179011,3.6400
1628089224666000,1,100.28653295,3.6300
1628089941162000,0,17.74647887,3.6600
1628089941162000,0,5.80000000,3.6600
1628089941162000,0,44.84726223,3.6600
1628089941232000,0,0.00000001,3.6600
1628090278634000,0,35.12876712,3.6500
1628090574042000,1,140.45192480,3.6600
1628090654808000,1,3623.53278688,3.6600
1628091336070000,1,274.20047499,3.6500
1628091337383000,0,25.79952501,3.6500
1628092398923000,1,23.12790697,3.6400
1628092665054000,0,27.26027397,3.6500
1628092671737000,1,500.00000000,3.6400
1628092815981000,0,422.73972603,3.6500
1628092924546000,1,28.66379310,3.6500
1628092959466000,1,245.57037266,3.6500
1628093588064000,0,10.00000000,3.6700
1628094301583000,1,338.78466436,3.6600
1628094414864000,0,3623.53278688,3.6600
1628094829626000,0,27.11171662,3.6700
1628096605974000,1,115.88857142,3.6600
1628096606030000,1,384.11142858,3.6600
1628096606030000,1,750.00000000,3.6600
1628096606030000,1,273.41489370,3.6600
1628096606030000,1,230.61689093,3.6600
1628096606030000,1,683.32995329,3.6600
1628096606030000,1,255.37058350,3.6600
1628096682731000,1,273.45519995,3.6600
1628097053152000,1,57.16332378,3.6600
1628097293535000,1,350.00000000,3.6600
1628097622250000,1,7.00000000,3.6500
1628097665770000,1,223.77650844,3.6500
1628097665770000,1,376.22349156,3.6500
1628098257554000,0,242.65820184,3.6600
1628098257554000,0,650.00000000,3.6600
1628098783234000,1,12.30874316,3.6500
1628099137916000,0,58.07991781,3.6600
1628099152794000,0,450.00000000,3.6600
1628099412098000,1,273.43678720,3.6600
1628101826386000,0,232.15950124,3.6400
1628101826459000,1,42.83258079,3.6400
1628102792152000,1,274.99128822,3.6400
1628103908357000,1,275.61652187,3.6300
1628104597217000,1,274.85959741,3.6400
1628104907524000,1,232.51284543,3.6300
1628104907599000,0,232.51284543,3.6300
1628104908299000,0,34.97430914,3.6300
1628105468772000,1,26.06975244,3.6300
1628106666396000,0,650.00000000,3.6300
1628106678031000,1,275.63870627,3.6300
1628106678031000,1,24.36129373,3.6200
1628107535160000,0,262.15274994,3.6300
1628108661481000,0,40.00000000,3.6500
1628108713838000,1,15.78918316,3.6500
1628108738842000,0,646.01516162,3.6500
1628108738842000,0,171.59853701,3.6500
1628108983018000,0,11.99180327,3.6600
1628109017908000,0,176.92191780,3.6600
1628109386546000,1,23.35680751,3.6400
1628109571902000,0,27.64383561,3.6500
1628109704294000,0,177.41643835,3.6500
1628110696927000,0,3691.30439840,3.6500
1628110696927000,0,246.30424734,3.6500
1628110798598000,0,183.19712328,3.6600
1628111110809000,0,242.65012563,3.6600
1628111288670000,0,230.91667167,3.6700
1628111288670000,0,183.98114849,3.6700
1628111467506000,0,34.30313351,3.6700
1628111547749000,1,273.48772263,3.6600
1628111677718000,0,328.26502732,3.6600
1628113790446000,0,245.23448208,3.6600
1628114542515000,0,239.93146423,3.6700
1628114542515000,0,598.30880372,3.6700
1628114690721000,0,41.10696517,3.6800
1628114768313000,1,158.25225225,3.6700
1628115766365000,1,41.10696517,3.6700
1628115851701000,0,750.00000000,3.6800
1628116221415000,0,6.44257703,3.6900
1628116221415000,0,231.81797722,3.6900
1628117254278000,0,350.00000000,3.6600
1628117257898000,0,227.31314023,3.6600
1628117398563000,0,222.11020644,3.6300
1628117418501000,0,529.78596573,3.6300
1628117421165000,0,217.17528603,3.6300
1628117466984000,0,200.26324095,3.6400
1628117919609000,0,176.20784989,3.6400
1628118270696000,1,275.74762920,3.6200
1628118270696000,1,541.86606943,3.6200
1628118271260000,1,208.13393057,3.6200
1628118271260000,1,691.07474042,3.6200
1628118271260000,1,233.21838317,3.6200
1628118271260000,1,348.55905695,3.6100
