timestamp ms,type,amount,price
1627516942320000,1,3200.00000000,3.3200
1627517037798000,1,2900.00000000,3.3100
1627517074349000,1,3000.00000000,3.3000
1627518567281000,1,450.00000000,3.3000
1627519391258000,0,1500.00000000,3.2800
1627520760271000,0,16.67259674,3.2700
1627521744393000,1,200.00000000,3.2500
1627526726105000,0,850.00000000,3.2700
1627528996962000,1,1050.00000000,3.2400
1627529580229000,1,174.28792570,3.2300
1627529580229000,1,50.00000000,3.2300
1627529580229000,1,1200.00000000,3.2300
1627529932085000,0,850.00000000,3.2400
1627530378439000,0,6.14197530,3.2400
1627530391104000,1,11.99491647,3.2300
1627530806917000,1,43.42829948,3.2500
1627530818761000,1,800.00000000,3.2500
1627531350418000,1,266.26176347,3.2400
1627532675893000,1,750.00000000,3.2700
1627532820616000,0,49.55439979,3.2800
1627532820616000,0,19.81797882,3.2800
1627532860822000,1,305.10187288,3.2800
1627534731872000,1,304.21704518,3.2900
1627534736101000,1,304.28479351,3.2900
1627537300752000,0,56.82061490,3.3100
1627537300752000,0,142.10067632,3.3100
1627537412496000,0,52.52502286,3.3100
1627537507756000,0,51.34461134,3.3100
1627537507756000,0,48.65538866,3.3100
1627537565741000,0,152.93865255,3.3200
1627537565741000,0,347.06134745,3.3200
1627538396259000,0,49.07914460,3.3100
1627538396259000,0,100.92085540,3.3100
1627538430136000,0,100.00000000,3.3200
1627540618511000,0,73.77306089,3.3100
1627540618511000,0,1007.00000000,3.3100
1627540618511000,0,302.00000000,3.3100
1627540618511000,0,55.86414695,3.3100
1627540618511000,0,510.45922037,3.3100
1627540618511000,0,386.23700000,3.3100
1627540618511000,0,310.93917686,3.3100
1627540618511000,0,153.41764832,3.3100
1627540618511000,0,119.54244093,3.3100
1627540618511000,0,47.82359301,3.3100
1627540618511000,0,215.19500000,3.3100
1627540618511000,0,1817.74871267,3.3100
1627540776184000,0,700.00000000,3.3000
1627540798074000,0,950.00000000,3.3000
1627540913152000,0,37.18710037,3.3000
1627540913152000,0,1150.00000000,3.3000
1627540913152000,0,750.00000000,3.3000
1627540913152000,0,179.05299533,3.3000
1627540913152000,0,92.75373743,3.3000
1627540913152000,0,241.09369191,3.3000
1627540913152000,0,386.23700000,3.3000
1627540913250000,1,179.05299533,3.3000
1627540913303000,1,1784.62247963,3.3000
1627541120112000,0,22.33116443,3.3000
1627541721089000,0,1049.28615384,3.3000
1627541806947000,1,5100.00000000,3.2900
1627541816855000,0,151.21884498,3.2900
1627542242622000,0,650.00000000,3.3000
1627542242622000,0,650.00000000,3.3000
1627542303693000,0,1000.00000000,3.3000
1627543059685000,1,1200.00000000,3.2900
1627543059685000,1,510.49515494,3.2900
1627543726233000,0,600.00000000,3.2900
1627543726233000,0,800.00000000,3.2900
1627543783120000,0,1400.00000000,3.2900
1627543870102000,0,1600.00000000,3.2900
1627543943758000,0,1100.00000000,3.2900
1627544114130000,0,21.19850070,3.2900
1627544184125000,1,63.11127596,3.2800
1627544585081000,0,278.80149930,3.2900
1627544585081000,0,600.00000000,3.2900
1627544812264000,1,213.43023000,3.2900
1627545479468000,1,213.43023000,3.2900
1627545479468000,1,1250.00000000,3.2900
