timestamp ms,type,amount,price
1624406587783000,0,360.62618142,2.7700
1624406587783000,0,901.56545356,2.7700
1624406673468000,0,363.19728340,2.7500
1624406878889000,0,367.42546402,2.7200
1624406881785000,0,367.05140214,2.7200
1624406912965000,0,917.90650309,2.7200
1624406991952000,0,371.15391000,2.6900
1624406992082000,1,399.71800000,2.6800
1624406992082000,1,386.23700000,2.6800
1624406992082000,1,54.15176156,2.6800
1624406992089000,0,0.00000339,2.6900
1624407098990000,0,700.00000000,2.6900
1624407098990000,0,467.07215803,2.6900
1624407115837000,0,400.00000000,2.7000
1624407115837000,0,500.00000000,2.7000
1624407169749000,1,262.52854000,2.6800
1624407169749000,1,495.52949000,2.6800
1624407208463000,0,400.00000000,2.6900
1624407208463000,0,497.67927093,2.6900
1624407374300000,1,13.34843594,2.6600
1624407504873000,0,63.65442793,2.6700
1624407505597000,0,242.05276003,2.6700
1624407505599000,0,68.47962878,2.6700
1624407517842000,0,7.49438202,2.6700
1624407610700000,0,355.00000000,2.6800
1624407633941000,0,465.92364558,2.6900
1624407650299000,0,150.00000000,2.6900
1624407650299000,0,383.57314033,2.6900
1624407690277000,0,371.34376517,2.6900
1624407700341000,1,206.97023000,2.6900
1624407721889000,1,206.97023000,2.6800
1624407729732000,1,206.97023000,2.6800
1624407735568000,1,206.97023000,2.6800
1624407793724000,0,355.00000000,2.7000
1624407810723000,1,206.97023000,2.7000
1624407823277000,1,206.97023000,2.6900
1624407865174000,1,206.97023000,2.7000
1624407911613000,1,206.97023000,2.7100
1624407928717000,1,206.97023000,2.7000
1624407947965000,0,63.86635280,2.7000
1624407959351000,0,369.64902574,2.7100
1624407990701000,0,368.30530451,2.7200
1624408000795000,1,206.97023000,2.7200
1624408042304000,1,206.97023000,2.7200
1624408061563000,0,1477.00000000,2.7200
1624408109509000,0,174.67543529,2.7400
1624408141572000,1,206.97023000,2.7300
1624408154191000,0,365.69080464,2.7300
1624408168236000,0,365.84699415,2.7300
1624408176447000,0,365.89816274,2.7300
1624408189239000,1,48.11771090,2.7300
1624408189239000,1,500.00000000,2.7300
1624408269741000,0,365.59661685,2.7400
1624408270754000,0,355.00000000,2.7400
1624408287032000,0,364.29618728,2.7500
1624408288196000,1,206.97023000,2.7500
1624408291841000,0,907.99896442,2.7500
1624408296718000,1,206.97023000,2.7500
1624408297600000,0,363.05088114,2.7500
1624408339839000,0,7.49438202,2.7600
1624408343861000,1,206.97023000,2.7600
1624408343861000,1,303.33828000,2.7600
1624408394909000,1,0.00000531,2.7600
1624408394909000,1,206.97022469,2.7600
1624408395291000,1,0.00000531,2.7600
1624408435059000,0,154.78664697,2.7600
1624408544472000,1,206.97023000,2.7500
1624408602042000,1,206.97023000,2.7400
1624408691697000,0,355.00000000,2.7500
1624408754664000,0,359.14879072,2.7800
1624408876391000,0,355.00000000,2.8000
1624408963309000,0,119.98672663,2.8100
1624408963559000,0,186.88739425,2.8100
1624408978946000,0,7.30291971,2.8300
1624409045774000,0,355.00000000,2.8300
1624409347279000,0,300.24151912,2.8400
1624410070336000,1,50.00000000,2.8700
1624410070998000,0,291.34703102,2.8800
1624410070998000,0,48.88560786,2.8800
1624410226692000,0,0.01176379,2.9000
1624410226692000,0,7.10923265,2.9000
1624410281743000,0,7.27300000,2.9200
1624410281743000,0,75.97552447,2.9200
1624410519545000,0,342.24846509,2.9200
1624410599889000,0,294.14808159,2.9400
1624411384788000,0,6.94791667,2.9700
1624411459478000,0,200.00000000,2.9800
1624412514978000,0,172.09000000,3.0000
1624412572687000,0,324.54104796,2.9900
1624412572925000,0,9.44655482,2.9900
1624412758548000,0,446.38110000,3.0000
1624412758784000,0,72.97889999,3.0000
1624412758784000,0,1327.02110001,3.0000
1624412759014000,0,450.00000000,3.0000
1624412759216000,0,1500.00000000,3.0000
1624412759702000,0,3722.97889999,3.0000
1624412849277000,0,966.00000000,3.0000
1624413093453000,1,279.22441139,2.9900
1624413093558000,0,279.22441139,2.9900
1624413286484000,0,550.00000000,2.9900
1624413392337000,0,333.80532986,3.0000
1624413732710000,0,6.94200000,3.0300
1624413732710000,0,164.38143234,3.0300
1624413954687000,0,329.62146962,3.0300
1624415215970000,0,329.64844996,3.0300
1624415812222000,0,6.78305085,3.0500
1624415993770000,0,328.44345605,3.0400
1624415993770000,0,193.13220184,3.0400
1624416170921000,0,580.48524590,3.0500
1624416874744000,1,600.00000000,3.0300
1624417206447000,0,331.02711740,3.0200
1624417257373000,0,331.72661276,3.0100
