timestamp ms,type,amount,price
1627948895947000,1,904.00000000,3.6700
1627949027938000,0,266.71505637,3.6600
1627949027938000,0,666.92560140,3.6600
1627949474371000,1,274.97965532,3.6400
1627949984369000,0,251.13844967,3.6500
1627950000720000,0,242.84721232,3.6500
1627950209962000,1,36.78081739,3.6500
1627950943140000,0,253.40899577,3.7300
1627951229289000,1,267.62184000,3.7300
1627951563925000,0,257.05328335,3.7400
1627951576702000,1,5.61497326,3.7300
1627952245387000,0,227.92086025,3.7000
1627952245387000,0,263.55048231,3.7000
1627952245387000,0,13.29839462,3.7100
1627952245387000,0,265.00000000,3.7100
1627952245387000,0,64.83800228,3.7100
1627953047027000,1,273.48459987,3.6600
1627953661709000,1,600.00000000,3.6500
1627953661709000,1,274.14254934,3.6500
1627953667477000,1,450.00000000,3.6500
1627953707345000,1,500.00000000,3.6500
1627953707345000,1,274.23289711,3.6500
1627954066617000,0,5.46703296,3.6400
1627954987862000,1,500.00000000,3.6400
1627955180623000,0,19.83471074,3.6300
1627955305708000,1,900.00000000,3.6100
1627955309702000,1,800.00000000,3.6100
1627955885287000,1,650.00000000,3.6100
1627955885287000,1,277.08088461,3.6100
1627955885287000,1,627.33321218,3.6100
1627955892135000,1,259.51023000,3.6100
1627955892135000,1,1100.00000000,3.6100
1627956032962000,1,125.75833333,3.6000
1627956032962000,1,5.98888888,3.6000
1627956033224000,1,69.66539269,3.5900
1627956033224000,1,265.00000000,3.5900
1627956033224000,1,449.46596838,3.5900
1627956033224000,1,752.00000000,3.5900
1627956033224000,1,1103.44758629,3.5900
1627956559267000,1,386.23700000,3.6100
1627956559267000,1,232.98739781,3.6100
1627956559267000,1,150.00000000,3.6100
1627956559267000,1,399.71800000,3.6100
1627956559267000,1,831.05760219,3.6100
1627957693015000,0,453.20996964,3.6300
1627958200108000,0,433.23275423,3.6300
1627961294767000,1,1000.00000000,3.5800
1627961295129000,1,235.16361401,3.5700
1627961295129000,1,414.73369097,3.5700
1627961295129000,1,149.80269502,3.5700
1627961884373000,0,6.44257703,3.5700
1627963735095000,1,8.68347339,3.5500
1627963735684000,1,1.31652661,3.5500
1627963735684000,1,370.92394366,3.5500
1627963735684000,1,27.75952973,3.5500
1627964280276000,0,8.68347339,3.5900
1627964280276000,0,1.31652661,3.5900
1627964280276000,0,3.82481143,3.5900
