timestamp ms,type,amount,price
1623716071290000,1,232.79801058,4.3000
1623716187819000,0,9.76190476,4.3200
1623716344231000,1,1249.90509259,4.3200
1623716700482000,0,4.76428571,4.3300
1623716700482000,0,100.97696424,4.3300
1623716710634000,0,230.82475943,4.3300
1623716724119000,0,230.74702007,4.3300
1623716736388000,0,230.73193122,4.3300
1623716742802000,0,230.70451776,4.3300
1623716786472000,0,10.00000000,4.3400
1623716786472000,0,511.29649595,4.3400
1623717386228000,1,231.18999720,4.3300
1623717741937000,0,231.23801002,4.3200
1623719437127000,1,10.00000000,4.2600
1623719448644000,1,450.00000000,4.2600
1623719471840000,1,650.00000000,4.2600
1623719471840000,1,234.99036438,4.2600
1623719471840000,1,587.25982689,4.2600
1623719486307000,1,234.86994151,4.2600
1623719486307000,1,587.17485377,4.2600
1623719733988000,0,233.96507800,4.2700
1623719892112000,0,234.52376000,4.2600
1623721708514000,1,235.98612787,4.2400
1623721708514000,1,589.96531968,4.2400
1623722062606000,0,194.34096297,4.2500
1623722256709000,1,400.00000000,4.2400
1623722585671000,1,170.49822704,4.2400
1623722593051000,1,179.50177296,4.2400
1623722911258000,1,20.99366435,4.2400
1623722915284000,1,239.99811318,4.2400
1623722921266000,1,94.81391034,4.2400
1623722934439000,1,94.19431213,4.2400
1623722934439000,1,500.00000000,4.2400
1623723292272000,1,235.46762317,4.2500
1623723964973000,0,5.82710280,4.2800
1623724093736000,1,3865.77354914,4.2700
1623724113464000,0,193.26693577,4.2800
1623724113464000,0,1518.56434801,4.2800
1623724113464000,0,162.65830000,4.2800
1623724113464000,0,386.23700000,4.2800
1623724113464000,0,304.00000000,4.2800
1623724113464000,0,381.00000000,4.2800
1623724113464000,0,1535.10390000,4.2800
1623724113464000,0,234.03281196,4.2800
1623724113464000,0,585.08905461,4.2800
1623724113547000,1,300.00000000,4.2800
1623724113567000,1,193.11900000,4.2800
1623724113571000,1,3865.02631192,4.2800
1623724113652000,1,341.90233773,4.2800
1623724120928000,0,386.23700000,4.2800
1623724120928000,0,1027.78110539,4.2800
1623724120928000,0,193.25081467,4.2800
1623724120928000,0,381.00000000,4.2800
1623724120928000,0,303.00000000,4.2800
1623724120928000,0,584.86594624,4.2800
1623724120928000,0,1519.93947995,4.2800
1623724120928000,0,233.94367824,4.2800
1623724121046000,1,193.25081467,4.2800
1623724121173000,1,3863.40274793,4.2800
1623724121706000,1,1086.08454640,4.2800
1623724122139000,1,154.49339318,4.2800
1623724125095000,1,72.75047333,4.2800
1623724125095000,1,400.00000000,4.2800
1623724132735000,0,233.68976185,4.2800
1623724132735000,0,584.22440463,4.2800
1623724132735000,0,1518.43834235,4.2800
1623724132735000,0,323.00000000,4.2900
1623724132735000,0,1324.00000000,4.2900
1623724132735000,0,10.15775650,4.2900
1623724132735000,0,162.65830000,4.2900
1623724132735000,0,386.23700000,4.2900
1623724132735000,0,381.00000000,4.2900
1623724132735000,0,665.18073362,4.2900
1623724132735000,0,57.91009102,4.2900
1623724132811000,1,300.00000000,4.2900
1623724132831000,1,139.86013986,4.2900
1623724132833000,1,3913.64347017,4.2900
1623724155836000,0,57.90933431,4.2900
1623724155836000,0,386.23700000,4.2900
1623724155836000,0,1516.94573055,4.2900
1623724155836000,0,401.76916310,4.2900
1623724155836000,0,583.64681027,4.2900
1623724155955000,1,57.90933431,4.2900
1623724155987000,1,1980.13671216,4.2900
1623724156202000,1,193.11900000,4.2900
1623724158157000,1,57.79684479,4.2900
1623724198308000,0,144.77657748,4.3000
1623724198308000,0,19.77710583,4.3000
1623724198308000,0,93.57757608,4.3000
1623724198308000,0,349.91142398,4.3000
1623724198308000,0,242.66857452,4.3000
1623724198308000,0,1514.68752156,4.3000
1623724198308000,0,232.90528307,4.3000
1623724198308000,0,582.29895407,4.3000
1623724198389000,1,561.00895887,4.3000
1623724198413000,1,144.54568088,4.3000
1623724198414000,1,196.75660931,4.3000
1623724198499000,1,9247.00000000,4.3000
1623724199321000,1,193.11900000,4.3000
1623724199567000,1,38.46645114,4.3000
1623724200008000,1,146.57181901,4.3000
1623724200660000,1,38.46576801,4.3000
1623724201755000,1,38.45918102,4.3000
1623724202909000,1,38.45074479,4.3000
1623724203649000,1,193.11900000,4.3000
1623724204031000,1,38.44733861,4.3000
1623724205226000,1,38.44623072,4.3000
1623724205641000,1,88.52937868,4.3000
1623724206382000,1,38.44780564,4.3000
1623724207487000,1,38.44605858,4.3000
1623724208587000,1,19.22292700,4.3000
1623724209753000,1,19.22671082,4.3000
1623724210961000,1,19.22630279,4.3000
1623724211465000,1,53.47174472,4.3000
1623724212116000,1,19.22392318,4.3000
1623724213274000,1,19.22463667,4.3000
1623724214388000,1,19.22535210,4.3000
1623724215517000,1,19.22499699,4.3000
1623724216687000,1,19.22517328,4.3000
1623724217093000,1,32.29693381,4.3000
1623724217768000,1,19.22910617,4.3000
1623724218638000,1,156.06306011,4.3000
1623724218870000,1,19.23056758,4.3000
1623724220076000,1,19.22880942,4.3000
1623724221165000,1,19.22772891,4.3000
1623724222314000,1,19.22574739,4.3000
1623724223439000,1,19.22733679,4.3000
1623724223578000,1,37.05593989,4.3000
1623724223704000,1,19.50734802,4.3000
1623724224583000,1,19.22462447,4.3000
1623724225758000,1,19.22471317,4.3000
1623724226862000,1,19.21401983,4.3000
1623724227979000,1,19.21379984,4.3000
1623724229085000,1,19.21379984,4.3000
1623724230205000,1,19.21379984,4.3000
1623724231018000,0,38.52120939,4.3100
1623724231018000,0,381.00000000,4.3100
1623724231018000,0,93.39558936,4.3100
1623724231018000,0,162.65830000,4.3100
1623724231018000,0,93.39558936,4.3100
1623724231018000,0,26.36947444,4.3100
1623724231018000,0,59.50356011,4.3100
1623724231018000,0,232.67982028,4.3100
1623724231018000,0,581.22893634,4.3100
1623724231018000,0,1510.67038168,4.3100
1623724231018000,0,11.78243821,4.3100
1623724231093000,1,232.73057842,4.3100
1623724231098000,1,139.21113689,4.3100
1623724231156000,1,162.65830000,4.3100
1623724231265000,1,85.04029690,4.3100
1623724231284000,1,19.21379984,4.3100
1623724231286000,1,48.02758959,4.3100
1623724231364000,1,29.93486233,4.3100
1623724231478000,1,93.32299272,4.3100
1623724231595000,1,139.14919625,4.3100
1623724231843000,1,284.42762832,4.3100
1623724232063000,1,102.45598266,4.3100
1623724232248000,1,232.49662423,4.3100
1623724232471000,1,48.02089672,4.3100
1623724232472000,1,19.21379984,4.3100
1623724232475000,1,478.78177253,4.3100
1623724232661000,1,550.00878319,4.3100
1623724232852000,1,5.96041689,4.3100
1623724233077000,1,226.45214326,4.3100
1623724233241000,1,251.72226531,4.3100
1623724233475000,1,232.22103349,4.3100
1623724233573000,1,19.19939789,4.3100
1623724233650000,1,28.37112632,4.3100
1623724234684000,1,19.19759271,4.3100
1623724235411000,1,7.11659268,4.3100
1623724235761000,1,19.19599311,4.3100
1623724236836000,1,19.18815368,4.3100
1623724238044000,1,19.18753401,4.3100
1623724238148000,1,164.74787368,4.3100
1623724239143000,1,19.18599696,4.3100
1623724240288000,1,19.18628557,4.3100
1623724240913000,1,245.31890000,4.3100
1623724241492000,1,19.18345031,4.3100
1623724242591000,1,19.18924992,4.3100
1623724243745000,1,19.18544068,4.3100
1623724244932000,1,19.18479482,4.3100
1623724246122000,1,19.17946652,4.3100
1623724247271000,1,19.17946652,4.3100
1623724248439000,1,19.17946652,4.3100
1623724249538000,1,19.17946652,4.3100
1623724250624000,1,19.17946652,4.3100
1623724251763000,1,19.17946652,4.3100
1623724252962000,1,19.17946652,4.3100
1623724254057000,1,19.17946652,4.3100
1623724255145000,1,19.17946652,4.3100
1623724256234000,1,19.17946652,4.3100
1623724257356000,1,19.18410537,4.3100
1623724257997000,1,114.00367386,4.3100
1623724258116000,1,24.48790000,4.3100
1623724258519000,1,19.18208032,4.3100
1623724259594000,1,19.18443913,4.3100
1623724260685000,1,19.20448358,4.3100
1623724261767000,1,19.19749128,4.3100
1623724262896000,1,19.20533689,4.3100
1623724264068000,1,19.20150776,4.3100
1623724265235000,1,19.20192199,4.3100
1623724266326000,1,19.20159511,4.3100
1623724267430000,1,19.20153123,4.3100
1623724273061000,1,42.81627376,4.3100
1623724277050000,1,92.70366362,4.3100
1623724277333000,1,7.72590244,4.3100
1623724277563000,1,208.31242613,4.3100
1623724277804000,1,447.74177689,4.3100
1623724277987000,1,199.90000000,4.3100
1623724369401000,0,144.83925000,4.3200
1623724369401000,0,43.11959955,4.3200
1623724369401000,0,882.00000000,4.3200
1623724369401000,0,162.65830000,4.3200
1623724369401000,0,199.38521574,4.3200
1623724369401000,0,498.30585715,4.3200
1623724369401000,0,1295.53761721,4.3200
1623724369523000,1,198.99552179,4.3200
1623724369622000,1,6575.15863856,4.3200
1623724404660000,0,973.47551581,4.3200
1623724404660000,0,149.81637516,4.3200
1623724404660000,0,374.54022833,4.3200
1623724409087000,0,116.21316788,4.3300
1623724409087000,0,755.03905320,4.3300
1623724409087000,0,290.53289892,4.3300
1623724414000000,0,89.81504476,4.3300
1623724414000000,0,224.53091524,4.3300
1623724416732000,0,582.93932174,4.3400
1623724416732000,0,206.50234826,4.3400
1623724417010000,0,82.61414000,4.3400
1623724418315000,0,300.00000180,4.3500
1623724462694000,0,50.48848212,4.3600
1623724462694000,0,161.80625000,4.3600
1623724462694000,0,21.37568885,4.3600
1623724462694000,0,61.21692879,4.3600
1623724462694000,0,153.04232198,4.3600
1623724462694000,0,397.52468550,4.3600
1623724462775000,1,152.61490494,4.3600
1623724462943000,1,60.88871922,4.3600
1623724471208000,0,103.49202555,4.3600
1623724471208000,0,13.08932867,4.3600
1623724471597000,0,165.41029949,4.3600
1623724476978000,0,87.40423645,4.3600
1623724476978000,0,34.96974754,4.3600
1623724476978000,0,227.12998083,4.3600
1623724486058000,1,5838.00000000,4.3600
1623724486162000,1,3812.49603000,4.3600
1623724494658000,1,0.00000518,4.3600
1623724496058000,0,28.53949260,4.3500
1623724496058000,0,185.50670190,4.3500
1623724496058000,0,71.34872550,4.3500
1623724497996000,0,22.02674500,4.3500
1623724497996000,0,44.32706613,4.3500
1623724499815000,0,10.73979000,4.3500
1623724502728000,0,0.00000638,4.3500
1623724502728000,0,131.79132362,4.3500
1623724502757000,0,0.00001267,4.3500
1623724525763000,0,43.35835586,4.3500
1623724525763000,0,112.73172524,4.3500
1623724525763000,0,17.33247338,4.3500
1623724525763000,0,17.81307404,4.3600
1623724525763000,0,307.00000000,4.3600
1623724525763000,0,3713.19694900,4.3600
1623724525826000,1,17.31628975,4.3600
1623724525829000,1,300.00000000,4.3600
1623724526018000,1,75.00000000,4.3600
1623724526027000,1,28.49930628,4.3600
1623724526178000,1,43.28492274,4.3600
1623724526388000,1,17.33433620,4.3600
1623724526590000,1,3350.00000000,4.3600
1623724526608000,1,17.33433620,4.3600
1623724526728000,1,200.00000000,4.3600
1623724526805000,1,60.60088952,4.3600
1623724526848000,1,17.03528568,4.3600
1623724527030000,1,288.14207300,4.3600
1623724527034000,1,74.99999432,4.3600
1623724527252000,1,280.33715897,4.3600
