timestamp ms,type,amount,price
1622765426447000,1,182.61766766,5.4800
1622765426447000,1,150.24202915,5.4800
1622765426447000,1,150.50546755,5.4700
1622765426447000,1,457.21745170,5.4700
1622765426447000,1,293.00000000,5.4700
1622765426447000,1,126.69325000,5.4700
1622765426447000,1,314.56236923,5.4700
1622765427729000,1,150.24202915,5.4800
1622765434440000,0,182.00435267,5.4900
1622765434440000,0,455.14156172,5.4900
1622765468512000,0,23.24723246,5.5900
1622765468515000,0,0.00000001,5.5900
1622765468816000,0,17.90000000,5.6000
1622765469084000,0,9.65785668,5.6100
1622765470105000,1,282.10000000,5.6000
1622765502719000,1,27.49442459,5.5800
1622765502769000,1,672.50557541,5.5800
1622765625611000,1,394.80064158,5.5600
1622765625611000,1,148.00455826,5.5600
1622765625611000,1,124.66303000,5.5600
1622765625611000,1,53.23913102,5.5600
1622765822403000,0,178.78302517,5.5900
1622765848153000,0,76.14382240,5.6300
1622765848153000,0,0.00000001,5.6300
1622765850150000,0,300.00000000,5.6500
1622765850150000,0,146.44340760,5.6500
1622765850150000,0,177.14869073,5.6500
1622765850150000,0,442.83108256,5.6500
1622765850150000,0,424.48230000,5.6500
1622765850150000,0,127.60071380,5.6500
1622765850374000,1,85.45352593,5.6300
1622765901859000,0,177.17124998,5.6400
1622765902939000,0,3.80000000,5.6600
1622765910895000,0,2048.51940594,5.6700
1622766038339000,1,160.64803625,5.6200
1622766305467000,1,1887.87136969,5.5900
1622766499348000,0,157.51530000,5.5800
1622766511114000,1,179.66768842,5.5700
1622766511114000,1,147.83296831,5.5700
1622766511114000,1,1168.17282151,5.5600
1622766511114000,1,122.83271645,5.5600
1622766890987000,0,450.15140074,5.5600
1622766890987000,0,148.68192289,5.5600
1622766890987000,0,180.02144997,5.5600
1622766890987000,0,289.00000000,5.5700
1622766890987000,0,371.83931644,5.5700
1622766890987000,0,148.26794725,5.5700
1622767103640000,1,181.25735000,5.5200
1622767311436000,1,181.53961808,5.5100
1622767311436000,1,453.91723192,5.5100
1622767313836000,1,150.08034305,5.4800
1622767313836000,1,383.69796277,5.4800
1622767499819000,0,149.90726037,5.5100
1622767499819000,0,181.50651562,5.5100
1622767499819000,0,453.85421401,5.5100
1622767561901000,1,114.02377391,5.4500
1622767562695000,1,183.37062330,5.4400
1622767562695000,1,156.62937670,5.4300
1622767604440000,1,183.83767141,5.4400
1622767604440000,1,100.00000000,5.4400
1622767604440000,1,100.00000000,5.4300
1622767604440000,1,151.66746609,5.4300
1622767604440000,1,460.42402564,5.4300
1622767604440000,1,592.03287415,5.4300
1622767618874000,0,20.62615101,5.4300
1622767628004000,0,23.57274401,5.4200
1622767644441000,1,3.80740740,5.4000
1622768050808000,0,4.62962962,5.4500
1622768328005000,0,183.67595626,5.4400
1622769112600000,1,11.47947760,5.3600
1622769112697000,1,0.00000001,5.3600
1622769118482000,1,14.87217486,5.3500
1622769122572000,1,113.70352607,5.3500
1622769122572000,1,100.00000000,5.3500
1622769137162000,1,4.62962962,5.3300
1622769148889000,1,10.37037038,5.3300
1622769148889000,1,154.46407417,5.3300
1622769148889000,1,425.03041979,5.3300
1622769319788000,1,167.06015037,5.3200
