timestamp ms,type,amount,price
1625270561045000,0,19.50443799,3.5000
1625270738604000,0,287.07788432,3.4800
1625271786121000,0,500.00000000,3.4600
1625271786121000,0,500.00000000,3.4600
1625271786121000,0,288.73039425,3.4600
1625271795374000,0,288.72837397,3.4600
1625271795374000,0,450.00000000,3.4600
1625272368929000,0,288.74055316,3.4600
1625272955194000,0,290.40538698,3.4400
1625274687985000,1,650.00000000,3.4400
1625275030176000,0,1140.51744186,3.4400
1625275892674000,1,291.82372223,3.4300
1625276725400000,1,8.85778821,3.4500
1625277587037000,1,400.00000000,3.4500
1625277587037000,1,450.00000000,3.4500
1625277627134000,1,750.00000000,3.4500
1625277921282000,0,205.26135000,3.4400
1625277921282000,0,6.79146317,3.4400
1625278383980000,1,291.74493203,3.4300
1625279702905000,1,450.00000000,3.4400
1625279742325000,1,1.10931199,3.4400
1625280437042000,1,450.00000000,3.4300
1625280437042000,1,500.00000000,3.4300
1625280438933000,1,291.84181343,3.4300
1625280438933000,1,550.00000000,3.4300
1625280796602000,1,290.93446722,3.4300
1625280800188000,1,291.72546460,3.4300
1625280800188000,1,729.30334290,3.4300
1625280818545000,1,291.69038507,3.4300
1625280818545000,1,586.05984493,3.4300
1625284595655000,1,1000.00000000,3.4400
1625289829601000,0,14.55587559,3.4300
1625291178637000,0,886.68758357,3.4900
1625291299521000,1,14.39864077,3.4900
1625291604061000,1,768.00000000,3.4900
1625291669425000,0,4817.64527368,3.5000
1625291669938000,0,3812.66485786,3.5000
1625291825350000,0,300.00000000,3.4900
1625291887059000,1,10.00000000,3.4800
1625293638593000,1,1000.00000000,3.4700
1625294130159000,0,27.65574784,3.4700
1625294264272000,1,450.00000000,3.4600
1625294457594000,0,600.00000000,3.4600
1625294768041000,0,522.34425216,3.4700
1625295737741000,1,28.12641338,3.4500
1625295764745000,1,249.15449438,3.4500
1625297509652000,0,5.88529412,3.5100
1625298268612000,0,14.71463510,3.5400
1625298554089000,0,485.28536490,3.5400
1625298924578000,0,945.89275362,3.5500
1625299377940000,1,25.80000000,3.5500
1625300322159000,0,650.00000000,3.5600
1625302479845000,1,100.00000000,3.5600
1625302987357000,0,193.11900000,3.5700
1625303049564000,0,10.00000000,3.5900
1625303049564000,0,3.92757660,3.5900
1625303085134000,0,2.68161880,3.5900
1625303085134000,0,59.31281016,3.5900
1625303284357000,0,40.00000000,3.5800
1625303621714000,0,391.97279163,3.5900
1625304442028000,1,10.00000000,3.5700
1625306238902000,0,4712.05077129,3.5800
1625306239129000,0,235.57478972,3.5800
1625306239462000,0,4046.68993194,3.5800
1625307105138000,0,10.87878788,3.6000
1625307105138000,0,5.71714286,3.6000
1625307105138000,0,5.95000000,3.6000
1625307524337000,0,10.73961218,3.6000
1625309491650000,1,694.98307654,3.6000
1625309491650000,1,233.99480522,3.6000
1625309491650000,1,277.27607978,3.6000
1625309491650000,1,379.36449523,3.6000
1625309491650000,1,374.00000000,3.6000
1625309491650000,1,196.65683000,3.6000
1625309491650000,1,1117.95272772,3.6000
1625309491650000,1,386.23700000,3.6000
1625309491650000,1,768.00000000,3.6000
1625309491767000,0,193.11900000,3.6000
1625309491773000,0,233.64359806,3.6000
1625309491778000,0,506.75155411,3.6000
1625309537130000,1,1217.78309859,3.6000
1625309899958000,1,277.28084572,3.6100
1625310551030000,1,600.00000000,3.5900
1625310551030000,1,278.72669563,3.5900
1625310551030000,1,607.70337891,3.5900
1625310811521000,1,172.47023000,3.5900
1625311026088000,0,310.50139275,3.5900
1625312151565000,1,550.00000000,3.5600
1625312280248000,1,14.19195061,3.5600
1625312731740000,0,193.11900000,3.5700
1625312732742000,0,193.11900000,3.5700
1625312762751000,0,193.11900000,3.5700
1625312778534000,0,193.11900000,3.5700
1625312793413000,0,193.11900000,3.5700
1625312804872000,0,34.40500000,3.5700
1625312804872000,0,550.00000000,3.5700
1625314032442000,1,25.93352601,3.5800
1625314759751000,0,41.57381615,3.5900
1625315304193000,1,198.05469107,3.5900
1625315762998000,0,2228.27893531,3.6000
1625316678722000,1,277.95379023,3.6000
1625316719533000,0,456.38333333,3.6100
1625317400432000,1,276.49293667,3.6200
1625317400432000,1,750.00000000,3.6200
1625317501424000,1,277.11368577,3.6000
1625317502674000,1,52.95518207,3.5900
1625317996080000,1,6.00000000,3.6100
1625318210277000,1,7.59240606,3.6000
1625318848557000,1,28.91840393,3.6300
1625319698115000,0,10.17955801,3.6200
1625319874606000,1,276.51022185,3.6200
1625320242033000,0,9.52348066,3.6300
1625320800598000,0,151.29673590,3.6500
1625320800598000,0,1000.00000000,3.6500
1625321040274000,0,7.83071257,3.6500
1625321061343000,1,87.77146540,3.6400
1625321144467000,1,25.56532604,3.6300
1625321728418000,1,193.40235971,3.6600
1625322031952000,1,650.00000000,3.6500
1625322363039000,1,27.13965228,3.6600
1625322587926000,0,7.86516854,3.6700
1625322587926000,0,5.60504202,3.6700
1625323044900000,1,500.00000000,3.6800
1625323044900000,1,228.93179063,3.6800
1625323044900000,1,386.23700000,3.6800
1625323044900000,1,389.76268587,3.6800
1625323044900000,1,168.63617715,3.6800
1625323065767000,0,503.07840000,3.6900
1625323222274000,0,80.83739837,3.6900
1625323925161000,0,8.00813008,3.6900
1625324105617000,0,39.00887598,3.7000
1625324160250000,0,63.50169820,3.7000
1625324233348000,0,27.48942582,3.7000
1625324432789000,0,269.28762772,3.7100
1625324442797000,0,269.30767811,3.7100
1625324448195000,0,269.29335610,3.7100
1625324477371000,0,269.29069832,3.7100
1625324537389000,1,98.87005650,3.7000
1625324903211000,1,550.00000000,3.7100
1625324903211000,1,227.11763337,3.7100
1625324903211000,1,222.88236663,3.7100
1625325066009000,0,5.66400000,3.7200
1625325066009000,0,269.23426948,3.7200
1625325120274000,0,19.38061426,3.7300
