timestamp ms,type,amount,price
1623542783385000,1,262.01922824,3.8200
1623542814398000,1,10.00000000,3.8100
1623542814398000,1,217.00489127,3.8100
1623542814398000,1,249.32490865,3.8100
1623542873017000,0,261.59199955,3.8200
1623542873017000,0,211.12266013,3.8200
1623543003034000,1,50.00000000,3.8000
1623543003034000,1,202.34736842,3.8000
1623543210545000,0,150.00000000,3.7900
1623543366174000,1,157.06843267,3.8000
1623543440647000,1,0.50044846,3.8000
1623543622760000,1,264.09520243,3.7900
1623543622760000,1,660.29844944,3.7900
1623543753830000,1,0.53310883,3.7800
1623543806948000,1,100.00000000,3.7700
1623543806948000,1,218.74814012,3.7700
1623543806948000,1,496.48890432,3.7700
1623543806948000,1,386.23700000,3.7700
1623543806948000,1,184.00501000,3.7700
1623543806948000,1,86.21211928,3.7700
1623543991817000,0,262.96590513,3.7900
1623544204996000,1,660.30283142,3.7800
1623544204996000,1,264.17751623,3.7800
1623544276259000,0,0.05409626,3.7900
1623544291700000,0,263.59472652,3.7900
1623544421253000,0,217.94259909,3.8000
1623544441207000,0,178.18140611,3.8000
1623544527170000,0,39.76119298,3.8000
1623545227461000,0,485.71915930,3.8400
1623545227461000,0,386.23700000,3.8400
1623545227461000,0,569.73394486,3.8400
1623545267708000,1,216.44772826,3.8200
1623545267708000,1,653.55499295,3.8200
1623545267708000,1,261.50069200,3.8200
1623545267708000,1,310.18669095,3.8200
1623545283041000,0,260.88804478,3.8300
1623545283041000,0,652.23782976,3.8300
1623545324938000,1,260.58388000,3.8400
1623545337798000,0,386.23700000,3.8500
1623545337798000,0,215.62814619,3.8500
1623545337798000,0,825.44654212,3.8500
1623545419164000,0,260.10703877,3.8400
1623545447209000,0,260.11056381,3.8400
1623545851026000,1,259.32972000,3.8500
1623545851026000,1,215.29220162,3.8400
1623545851026000,1,296.00000000,3.8400
1623545851026000,1,180.65075000,3.8400
1623545851026000,1,476.03901669,3.8400
1623545958525000,0,156.38372000,3.8600
1623546198654000,0,258.77954078,3.8600
1623547376601000,1,258.70342360,3.8700
1623547559070000,1,0.52713010,3.8700
1623547600162000,1,258.70603424,3.8600
1623547932991000,1,257.87671000,3.8800
1623548064028000,0,510.14279200,3.8900
1623548064028000,0,643.62556480,3.8900
1623548064028000,0,213.39195477,3.8900
1623548064028000,0,39.37439280,3.8900
1623548800586000,1,258.67627158,3.8700
1623548801133000,1,646.61626758,3.8700
1623549056221000,1,258.66399368,3.8700
1623549176781000,1,258.69883530,3.8700
1623549182173000,1,258.70408548,3.8700
1623549211294000,1,258.69534305,3.8700
1623549224848000,1,258.69870094,3.8700
1623549366168000,1,258.67808011,3.8700
1623549366168000,1,646.63557638,3.8700
1623549755734000,0,212.90826741,3.8900
1623549755848000,1,44.46205788,3.8900
1623549795383000,0,207.87671000,3.8900
1623550033294000,1,256.68106345,3.9000
1623550038390000,1,256.68799185,3.9000
1623550217072000,1,256.72916358,3.8900
1623550235632000,1,386.46430770,3.8900
1623550288296000,1,643.25423336,3.8800
1623550288296000,1,257.36895409,3.8800
1623550292971000,1,257.93066978,3.8800
1623550300889000,1,113.07691054,3.8800
1623550301527000,1,153.27483783,3.8800
1623550302572000,1,644.84411129,3.8800
1623550331199000,1,644.91067540,3.8800
1623550331199000,1,193.47320262,3.8800
1623550334993000,1,387.50424371,3.8800
1623550334993000,1,257.98514751,3.8800
1623550335503000,1,193.44680000,3.8800
1623550335572000,1,0.00000793,3.8800
1623550479594000,1,193.47594942,3.8800
1623550941116000,1,228.68998955,3.8700
1623550941604000,1,258.70114307,3.8700
1623551672090000,1,200.00000000,3.8700
1623552117344000,1,258.58133844,3.8700
1623552117344000,1,645.81285416,3.8700
1623552504872000,1,259.28516914,3.8600
1623552615225000,1,259.37506223,3.8600
1623552896286000,1,5.26753246,3.8500
1623552904982000,1,260.02909897,3.8500
1623552959458000,1,649.84644138,3.8500
1623552959458000,1,197.06541954,3.8500
1623552985805000,1,649.97665493,3.8500
1623552985805000,1,198.26887882,3.8500
1623553010492000,1,198.27018450,3.8500
1623553015316000,1,198.27864737,3.8500
1623553016772000,1,260.01762485,3.8500
1623553017368000,1,198.28134559,3.8500
1623553022381000,1,0.52494049,3.8500
1623553064369000,1,198.85983750,3.8500
1623553068770000,1,199.37450930,3.8500
1623553099950000,1,649.91789558,3.8500
1623553100442000,1,198.15181712,3.8500
1623553133564000,1,198.13845452,3.8500
1623553144361000,1,198.14243991,3.8500
1623553152981000,1,198.14286801,3.8500
1623553154767000,1,260.02026695,3.8500
1623553160560000,1,199.41026343,3.8500
1623553160560000,1,649.90462139,3.8500
1623553162006000,1,131.78777030,3.8500
1623553162006000,1,199.40890587,3.8500
1623554615250000,1,262.83677193,3.8000
1623554653988000,0,150.00000000,3.7800
1623554762620000,0,264.26178888,3.7800
1623554762620000,0,661.16373567,3.7800
1623554985370000,0,263.62374798,3.7900
1623554985370000,0,659.04189640,3.7900
1623555004738000,0,263.55940547,3.7900
1623555026295000,1,4376.65280683,3.7900
1623555026490000,1,33.32872000,3.7900
1623555053684000,0,263.74440365,3.8000
1623555058004000,0,262.85686205,3.8000
1623555109534000,0,263.03992727,3.8000
1623555109534000,0,657.63609097,3.8000
1623555208287000,1,0.00000351,3.7900
1623555301353000,1,0.46251230,3.7900
